t,value
1514408073,5888802816
1514408973,5888802816
1514409873,5888802816
1514410773,5888802816
1514411673,5888802816
1514412573,5888802816
1514413473,5888802816
1514414373,5888802816
1514415273,5888802816
1514416173,5888802816
1514417073,5888802816
1514417973,5888802816
1514418873,5888802816
1514419773,5888802816
1514420673,5888802816
1514421573,5888802816
1514422473,5888802816
1514423373,5888802816
1514424273,5888802816
1514425173,5888802816
1514426073,5888802816
1514426973,5888802816
1514427873,5888802816
1514428773,5888802816
1514429673,5888802816
1514430573,5888802816
1514431473,5888802816
1514432373,5888802816
1514433273,5888802816
1514434173,5888802816
1514435073,5888802816
1514435973,5888802816
1514436873,5888802816
1514437773,5888802816
1514438673,5888802816
1514439573,5888802816
1514440473,5888802816
1514441373,5888802816
1514442273,5888802816
1514443173,5888802816
1514444073,5888802816
1514444973,5888802816
1514445873,5888802816
1514446773,5888802816
1514447673,5888802816
1514448573,5888802816
1514449473,5888802816
1514450373,5888802816
1514451273,5888802816
1514452173,5888802816
1514453073,5888802816
1514453973,5888802816
1514454873,5888802816
1514455773,5888802816
1514456673,5888802816
1514457573,5888802816
1514458473,5888802816
1514459373,5888802816
1514460273,5888802816
1514461173,5888802816
1514462073,5888802816
1514462973,5888802816
1514463873,5888802816
1514464773,5888802816
1514465673,5888802816
1514466573,5888802816
1514467473,5888802816
1514468373,5888802816
1514469273,5888802816
1514470173,5888802816
1514471073,5888802816
1514471973,5888802816
1514472873,5888802816
1514473773,5888802816
1514474673,5888802816
1514475573,5888802816
1514476473,5888802816
1514477373,5888802816
1514478273,5888802816
1514479173,5888802816
1514480073,5888802816
1514480973,5888802816
1514481873,5888802816
1514482773,5888802816
1514483673,5888802816
1514484573,5888802816
1514485473,5888802816
1514486373,5888802816
1514487273,5888802816
1514488173,5888802816
1514489073,5888802816
1514489973,5888802816
1514490873,5888802816
1514491773,5888802816
1514492673,5888802816
1514493573,5888802816
1514494473,5888802816
1514495373,5888802816
1514496273,5888802816
1514497173,5888802816
1514498073,5888802816
1514498973,5888802816
1514499873,5888802816
1514500773,5888802816
1514501673,5888802816
1514502573,5888802816
1514503473,5888802816
1514504373,5888802816
1514505273,5888802816
1514506173,5888802816
1514507073,5888802816
1514507973,5888802816
1514508873,5888802816
1514509773,5888802816
1514510673,5888802816
1514511573,5888802816
1514512473,5888802816
1514513373,5888802816
1514514273,5888802816
1514515173,5888802816
1514516073,5888802816
1514516973,5888802816
1514517873,5888802816
1514518773,5888802816
1514519673,5888802816
1514520573,5888802816
1514521473,5888802816
1514522373,5888802816
1514523273,5888802816
1514524173,5888802816
1514525073,5888802816
1514525973,5888802816
1514526873,5888802816
1514527773,5888802816
1514528673,5888802816
1514529573,5888802816
1514530473,5888802816
1514531373,5888802816
1514532273,5888802816
1514533173,5888802816
1514534073,5888802816
1514534973,5888802816
1514535873,5888802816
1514536773,5888802816
1514537673,5888802816
1514538573,5888802816
1514539473,5888802816
1514540373,5888802816
1514541273,5888802816
1514542173,5888802816
1514543073,5888802816
1514543973,5888802816
1514544873,5888802816
1514545773,5888802816
1514546673,5888802816
1514547573,5888802816
1514548473,5888802816
1514549373,5888802816
1514550273,5888802816
1514551173,5888802816
1514552073,5888802816
1514552973,5888802816
1514553873,5888802816
1514554773,5888802816
1514555673,5888802816
1514556573,5888802816
1514557473,5888802816
1514558373,5888802816
1514559273,5888802816
1514560173,5888802816
1514561073,5888802816
1514561973,5888802816
1514562873,5888802816
1514563773,5888802816
1514564673,5888802816
1514565573,5888802816
1514566473,5888802816
1514567373,5888802816
1514568273,5888802816
1514569173,5888802816
1514570073,5888802816
1514570973,5888802816
1514571873,5888802816
1514572773,5888802816
1514573673,5888802816
1514574573,5888802816
1514575473,5888802816
1514576373,5888802816
1514577273,5888802816
1514578173,5888802816
1514579073,5888802816
1514579973,5888802816
1514580873,5888802816
1514581773,5888802816
1514582673,5888802816
1514583573,5888802816
1514584473,5888802816
1514585373,5888802816
1514586273,5888802816
1514587173,5888802816
1514588073,5888802816
1514588973,5888802816
1514589873,5888802816
1514590773,5888802816
1514591673,5888802816
1514592573,5888802816
1514593473,5888802816
1514594373,5888802816
1514595273,5888802816
1514596173,5888802816
1514597073,5888802816
1514597973,5888802816
1514598873,5888802816
1514599773,5888802816
1514600673,5888802816
1514601573,5888802816
1514602473,5888802816
1514603373,5888802816
1514604273,5888802816
1514605173,5888802816
1514606073,5888802816
1514606973,5888802816
1514607873,5888802816
1514608773,5888802816
1514609673,5888802816
1514610573,5888802816
1514611473,5888802816
1514612373,5888802816
1514613273,5888802816
1514614173,5888802816
1514615073,5888802816
1514615973,5888802816
1514616873,5888802816
1514617773,5888802816
1514618673,5888802816
1514619573,5888802816
1514620473,5888802816
1514621373,5888802816
1514622273,5888802816
1514623173,5888802816
1514624073,5888802816
1514624973,5888802816
1514625873,5888802816
1514626773,5888802816
1514627673,5888802816
1514628573,5888802816
1514629473,5888802816
1514630373,5888802816
1514631273,5888802816
1514632173,5888802816
1514633073,5888802816
1514633973,5888802816
1514634873,5888802816
1514635773,5888802816
1514636673,5888802816
1514637573,5888802816
1514638473,5888802816
1514639373,5888802816
1514640273,5888802816
1514641173,5888802816
1514642073,5888802816
1514642973,5888802816
1514643873,5888802816
1514644773,5888802816
1514645673,5888802816
1514646573,5888802816
1514647473,5888802816
1514648373,5888802816
1514649273,5888802816
1514650173,5888802816
1514651073,5888802816
1514651973,5888802816
1514652873,5888802816
1514653773,5888802816
1514654673,5888802816
1514655573,5888802816
1514656473,5888802816
1514657373,5888802816
1514658273,5888802816
1514659173,5888802816
1514660073,5888802816
1514660973,5888802816
1514661873,5888802816
1514662773,5888802816
1514663673,5888802816
1514664573,5888802816
1514665473,5888802816
1514666373,5888802816
1514667273,5888802816
1514668173,5888802816
1514669073,5888802816
1514669973,5888802816
1514670873,5888802816
1514671773,5888802816
1514672673,5888802816
1514673573,5888802816
1514674473,5888802816
1514675373,5888802816
1514676273,5888802816
1514677173,5888802816
1514678073,5888802816
1514678973,5888802816
1514679873,5888802816
1514680773,5888802816
1514681673,5888802816
1514682573,5888802816
1514683473,5888802816
1514684373,5888802816
1514685273,5888802816
1514686173,5888802816
1514687073,5888802816
1514687973,5888802816
1514688873,5888802816
1514689773,5888802816
1514690673,5888802816
1514691573,5888802816
1514692473,5888802816
1514693373,5888802816
1514694273,5888802816
1514695173,5888802816
1514696073,5888802816
1514696973,5888802816
1514697873,5888802816
1514698773,5888802816
1514699673,5888802816
1514700573,5888802816
1514701473,5888802816
1514702373,5888802816
1514703273,5888802816
1514704173,5888802816
1514705073,5888802816
1514705973,5888802816
1514706873,5888802816
1514707773,5888802816
1514708673,5888802816
1514709573,5888802816
1514710473,5888802816
1514711373,5888802816
1514712273,5888802816
1514713173,5888802816
1514714073,5888802816
1514714973,5888802816
1514715873,5888802816
1514716773,5888802816
1514717673,5888802816
1514718573,5888802816
1514719473,5888802816
1514720373,5888802816
1514721273,5888802816
1514722173,5888802816
1514723073,5888802816
1514723973,5888802816
1514724873,5888802816
1514725773,5888802816
1514726673,5888802816
1514727573,5888802816
1514728473,5888802816
1514729373,5888802816
1514730273,5888802816
1514731173,5888802816
1514732073,5888802816
1514732973,5888802816
1514733873,5888802816
1514734773,5888802816
1514735673,5888802816
1514736573,5888802816
1514737473,5888802816
1514738373,5888802816
1514739273,5888802816
1514740173,5888802816
1514741073,5888802816
1514741973,5888802816
1514742873,5888802816
1514743773,5888802816
1514744673,5888802816
1514745573,5888802816
1514746473,5888802816
1514747373,5888802816
1514748273,5888802816
1514749173,5888802816
1514750073,5888802816
1514750973,5888802816
1514751873,5888802816
1514752773,5888802816
1514753673,5888802816
1514754573,5888802816
1514755473,5888802816
1514756373,5888802816
1514757273,5888802816
1514758173,5888802816
1514759073,5888802816
1514759973,5888802816
1514760873,5888802816
1514761773,5888802816
1514762673,5888802816
1514763573,5888802816
1514764473,5888802816
1514765373,5888802816
1514766273,5888802816
1514767173,5888802816
1514768073,5888802816
1514768973,5888802816
1514769873,5888802816
1514770773,5888802816
1514771673,5888802816
1514772573,5888802816
1514773473,5888802816
1514774373,5888802816
1514775273,5888802816
1514776173,5888802816
1514777073,5888802816
1514777973,5888802816
1514778873,5888802816
1514779773,5888802816
1514780673,5888802816
1514781573,5888802816
1514782473,5888802816
1514783373,5888802816
1514784273,5888802816
1514785173,5888802816
1514786073,5888802816
1514786973,5888802816
1514787873,5888802816
1514788773,5888802816
1514789673,5888802816
1514790573,5888802816
1514791473,5888802816
1514792373,5888802816
1514793273,5888802816
1514794173,5888802816
1514795073,5888802816
1514795973,5888802816
1514796873,5888802816
1514797773,5888802816
1514798673,5888802816
1514799573,5888802816
1514800473,5888802816
1514801373,5888802816
1514802273,5888802816
1514803173,5888802816
1514804073,5888802816
1514804973,5888802816
1514805873,5888802816
1514806773,5888802816
1514807673,5888802816
1514808573,5888802816
1514809473,5888802816
1514810373,5888802816
1514811273,5888802816
1514812173,5888802816
1514813073,5888802816
1514813973,5888802816
1514814873,5888802816
1514815773,5888802816
1514816673,5888802816
1514817573,5888802816
1514818473,5888802816
1514819373,5888802816
1514820273,5888802816
1514821173,5888802816
1514822073,5888802816
1514822973,5888802816
1514823873,5888802816
1514824773,5888802816
1514825673,5888802816
1514826573,5888802816
1514827473,5888802816
1514828373,5888802816
1514829273,5888802816
1514830173,5888802816
1514831073,5888802816
1514831973,5888802816
1514832873,5888802816
1514833773,5888802816
1514834673,5888802816
1514835573,5888802816
1514836473,5888802816
1514837373,5888802816
1514838273,5888802816
1514839173,5888802816
1514840073,5888802816
1514840973,5888802816
1514841873,5888802816
1514842773,5888802816
1514843673,5888802816
1514844573,5888802816
1514845473,5888802816
1514846373,5888802816
1514847273,5888802816
1514848173,5888802816
1514849073,5888802816
1514849973,5888802816
1514850873,5888802816
1514851773,5888802816
1514852673,5888802816
1514853573,5888802816
1514854473,5888802816
1514855373,5888802816
1514856273,5888802816
1514857173,5888802816
1514858073,5888802816
1514858973,5888802816
1514859873,5888802816
1514860773,5888802816
1514861673,5888802816
1514862573,5888802816
1514863473,5888802816
1514864373,5888802816
1514865273,5888802816
1514866173,5888802816
1514867073,5888802816
1514867973,5888802816
1514868873,5888802816
1514869773,5888802816
1514870673,5888802816
1514871573,5888802816
1514872473,5888802816
1514873373,5888802816
1514874273,5888802816
1514875173,5888802816
1514876073,5888802816
1514876973,5888802816
1514877873,5888802816
1514878773,5888802816
1514879673,5888802816
1514880573,5888802816
1514881473,5888802816
1514882373,5888802816
1514883273,5888802816
1514884173,5888802816
1514885073,5888802816
1514885973,5888802816
1514886873,5888802816
1514887773,5888802816
1514888673,5888802816
1514889573,5888802816
1514890473,5888802816
1514891373,5888802816
1514892273,5888802816
1514893173,5888802816
1514894073,5888802816
1514894973,5888802816
1514895873,5888802816
1514896773,5888802816
1514897673,5888802816
1514898573,5888802816
1514899473,5888802816
1514900373,5888802816
1514901273,5888802816
1514902173,5888802816
1514903073,5888802816
1514903973,5888802816
1514904873,5888802816
1514905773,5888802816
1514906673,5888802816
1514907573,5888802816
1514908473,5888802816
1514909373,5888802816
1514910273,5888802816
1514911173,5888802816
1514912073,5888802816
1514912973,5888802816
1514913873,5888802816
1514914773,5888802816
1514915673,5888802816
1514916573,5888802816
1514917473,5888802816
1514918373,5888802816
1514919273,5888802816
1514920173,5888802816
1514921073,5888802816
1514921973,5888802816
1514922873,5888802816
1514923773,5888802816
1514924673,5888802816
1514925573,5888802816
1514926473,5888802816
1514927373,5888802816
1514928273,5888802816
1514929173,5888802816
1514930073,5888802816
1514930973,5888802816
1514931873,5888802816
1514932773,5888802816
1514933673,5888802816
1514934573,5888802816
1514935473,5888802816
1514936373,5888802816
1514937273,5888802816
1514938173,5888802816
1514939073,5888802816
1514939973,5888802816
1514940873,5888802816
1514941773,5888802816
1514942673,5888802816
1514943573,5888802816
1514944473,5888802816
1514945373,5888802816
1514946273,5888802816
1514947173,5888802816
1514948073,5888802816
1514948973,5888802816
1514949873,5888802816
1514950773,5888802816
1514951673,5888802816
1514952573,5888802816
1514953473,5888802816
1514954373,5888802816
1514955273,5888802816
1514956173,5888802816
1514957073,5888802816
1514957973,5888802816
1514958873,5888802816
1514959773,5888802816
1514960673,5888802816
1514961573,5888802816
1514962473,5888802816
1514963373,5888802816
1514964273,5888802816
1514965173,5888802816
1514966073,5888802816
1514966973,5888802816
1514967873,5888802816
1514968773,5888802816
1514969673,5888802816
1514970573,5888802816
1514971473,5888802816
1514972373,5888802816
1514973273,5888802816
1514974173,5888802816
1514975073,5888802816
1514975973,5888802816
1514976873,5888802816
1514977773,5888802816
1514978673,5888802816
1514979573,5888802816
1514980473,5888802816
1514981373,5888802816
1514982273,5888802816
1514983173,5888802816
951914061,5888802816
1515080661,5888802816
1515081561,5888802816
1515082461,5888802816
1515083361,5888802816
1515084261,5888802816
1515085161,5888802816
1515086061,5888802816
1515086961,5888802816
1515087861,5888802816
1515088761,5888802816
1515089661,5888802816
1515090561,5888802816
1515091461,5888802816
1515092361,5888802816
1515093261,5888802816
1515094161,5888802816
1515095061,5888802816
1515095961,5888802816
1515096861,5888802816
1515097761,5888802816
1515098661,5888802816
1515099561,5888802816
1515100461,5888802816
1515101361,5888802816
1515102261,5888802816
1515103161,5888802816
1515104061,5888802816
1515104961,5888802816
1515105861,5888802816
1515106761,5888802816
1515107661,5888802816
1515108561,5888802816
1515109461,5888802816
1515110361,5888802816
1515111261,5888802816
1515112161,5888802816
1515113061,5888802816
1515113961,5888802816
1515114861,5888802816
1515115761,5888802816
1515116661,5888802816
1515117561,5888802816
1515118461,5888802816
1515119361,5888802816
1515120261,5888802816
1515121161,5888802816
1515122061,5888802816
1515122961,5888802816
1515123861,5888802816
1515124761,5888802816
1515125661,5888802816
1515126561,5888802816
1515127461,5888802816
1515128361,5888802816
1515129261,5888802816
1515130161,5888802816
1515131061,5888802816
1515131961,5888802816
1515132861,5888802816
1515133761,5888802816
1515134661,5888802816
1515135561,5888802816
1515136461,5888802816
1515137361,5888802816
1515138261,5888802816
1515139161,5888802816
1515140061,5888802816
1515140961,5888802816
1515141861,5888802816
1515142761,5888802816
1515143661,5888802816
1515144561,5888802816
1515145461,5888802816
1515146361,5888802816
1515147261,5888802816
1515148161,5888802816
1515149061,5888802816
1515149961,5888802816
1515150861,5888802816
1515151761,5888802816
1515152661,5888802816
1515153561,5888802816
1515154461,5888802816
1515155361,5888802816
1515156261,5888802816
1515157161,5888802816
1515158061,5888802816
1515158961,5888802816
1515159861,5888802816
1515160761,5888802816
1515161661,5888802816
1515162561,5888802816
1515163461,5888802816
1515164361,5888802816
1515165261,5888802816
1515166161,5888802816
1515167061,5888802816
1515167961,5888802816
1515168861,5888802816
1515169761,5888802816
1515170661,5888802816
1515171561,5888802816
1515172461,5888802816
1515173361,5888802816
1515174261,5888802816
1515175161,5888802816
1515176061,5888802816
1515176961,5888802816
1515177861,5888802816
1515178761,5888802816
1515179661,5888802816
1515180561,5888802816
1515181461,5888802816
1515182361,5888802816
1515183261,5888802816
1515184161,5888802816
1515185061,5888802816
1515185961,5888802816
1515186861,5888802816
1515187761,5888802816
1515188661,5888802816
1515189561,5888802816
1515190461,5888802816
1515191361,5888802816
1515192261,5888802816
1515193161,5888802816
1515194061,5888802816
1515194961,5888802816
1515195861,5888802816
1515196761,5888802816
1515197661,5888802816
1515198561,5888802816
1515199461,5888802816
1515200361,5888802816
1515201261,5888802816
1515202161,5888802816
1515203061,5888802816
1515203961,5888802816
1515204861,5888802816
1515205761,5888802816
1515206661,5888802816
1515207561,5888802816
1515208461,5888802816
1515209361,5888802816
1515210261,5888802816
1515211161,5888802816
1515212061,5888802816
1515212961,5888802816
1515213861,5888802816
1515214761,5888802816
1515215661,5888802816
1515216561,5888802816
1515217461,5888802816
1515218361,5888802816
1515219261,5888802816
1515220161,5888802816
1515221061,5888802816
1515221961,5888802816
1515222861,5888802816
1515223761,5888802816
1515224661,5888802816
1515225561,5888802816
1515226461,5888802816
1515227361,5888802816
1515228261,5888802816
1515229161,5888802816
1515230061,5888802816
1515230961,5888802816
1515231861,5888802816
1515232761,5888802816
1515233661,5888802816
1515234561,5888802816
1515235461,5888802816
1515236361,5888802816
1515237261,5888802816
1515238161,5888802816
1515239061,5888802816
1515239961,5888802816
1515240861,5888802816
1515241761,5888802816
1515242661,5888802816
1515243561,5888802816
1515244461,5888802816
1515245361,5888802816
1515246261,5888802816
1515247161,5888802816
1515248061,5888802816
1515248961,5888802816
1515249861,5888802816
1515250761,5888802816
1515251661,5888802816
1515252561,5888802816
1515253461,5888802816
1515254361,5888802816
1515255261,5888802816
1515256161,5888802816
1515257061,5888802816
1515257961,5888802816
1515258861,5888802816
1515259761,5888802816
1515260661,5888802816
1515261561,5888802816
1515262461,5888802816
1515263361,5888802816
1515264261,5888802816
1515265161,5888802816
1515266061,5888802816
1515266961,5888802816
1515267861,5888802816
1515268761,5888802816
1515269661,5888802816
1515270561,5888802816
1515271461,5888802816
1515272361,5888802816
1515273261,5888802816
1515274161,5888802816
1515275061,5888802816
1515275961,5888802816
1515276861,5888802816
1515277761,5888802816
1515278661,5888802816
1515279561,5888802816
1515280461,5888802816
1515281361,5888802816
1515282261,5888802816
1515283161,5888802816
1515284061,5888802816
1515284961,5888802816
1515285861,5888802816
1515286761,5888802816
1515287661,5888802816
1515288561,5888802816
1515289461,5888802816
1515290361,5888802816
1515291261,5888802816
1515292161,5888802816
1515293061,5888802816
1515293961,5888802816
1515294861,5888802816
1515295761,5888802816
1515296661,5888802816
1515297561,5888802816
1515298461,5888802816
1515299361,5888802816
1515300261,5888802816
1515301161,5888802816
1515302061,5888802816
1515302961,5888802816
1515303861,5888802816
1515304761,5888802816
1515305661,5888802816
1515306561,5888802816
1515307461,5888802816
1515308361,5888802816
1515309261,5888802816
1515310161,5888802816
1515311061,5888802816
1515311961,5888802816
1515312861,5888802816
1515313761,5888802816
1515314661,5888802816
1515315561,5888802816
1515316461,5888802816
1515317361,5888802816
1515318261,5888802816
1515319161,5888802816
1515320061,5888802816
1515320961,5888802816
1515321861,5888802816
1515322761,5888802816
1515323661,5888802816
1515324561,5888802816
1515325461,5888802816
1515326361,5888802816
1515327261,5888802816
1515328161,5888802816
1515329061,5888802816
1515329961,5888802816
1515330861,5888802816
1515331761,5888802816
1515332661,5888802816
1515333561,5888802816
1515334461,5888802816
1515335361,5888802816
1515336261,5888802816
1515337161,5888802816
1515338061,5888802816
1515338961,5888802816
1515339861,5888802816
1515340761,5888802816
1515341661,5888802816
1515342561,5888802816
1515343461,5888802816
1515344361,5888802816
1515345261,5888802816
1515346161,5888802816
1515347061,5888802816
1515347961,5888802816
1515348861,5888802816
1515349761,5888802816
1515350661,5888802816
1515351561,5888802816
1515352461,5888802816
1515353361,5888802816
1515354261,5888802816
1515355161,5888802816
1515356061,5888802816
1515356961,5888802816
1515357861,5888802816
1515358761,5888802816
1515359661,5888802816
1515360561,5888802816
1515361461,5888802816
1515362361,5888802816
1515363261,5888802816
1515364161,5888802816
1515365061,5888802816
1515365961,5888802816
1515366861,5888802816
1515367761,5888802816
1515368661,5888802816
1515369561,5888802816
1515370461,5888802816
1515371361,5888802816
1515372261,5888802816
1515373161,5888802816
1515374061,5888802816
1515374961,5888802816
1515375861,5888802816
1515376761,5888802816
1515377661,5888802816
1515378561,5888802816
1515379461,5888802816
1515380361,5888802816
1515381261,5888802816
1515382161,5888802816
1515383061,5888802816
1515383961,5888802816
1515384861,5888802816
1515385761,5888802816
1515386661,5888802816
1515387561,5888802816
1515388461,5888802816
1515389361,5888802816
1515390261,5888802816
1515391161,5888802816
1515392061,5888802816
1515392961,5888802816
1515393861,5888802816
1515394761,5888802816
1515395661,5888802816
1515396561,5888802816
1515397461,5888802816
1515398361,5888802816
1515399261,5888802816
1515400161,5888802816
1515401061,5888802816
1515401961,5888802816
1515402861,5888802816
1515403761,5888802816
1515404661,5888802816
1515405561,5888802816
1515406461,5888802816
1515407361,5888802816
1515408261,5888802816
1515409161,5888802816
1515410061,5888802816
1515410961,5888802816
1515411861,5888802816
1515412761,5888802816
1515413661,5888802816
1515414561,5888802816
1515415461,5888802816
1515416361,5888802816
1515417261,5888802816
1515418161,5888802816
1515419061,5888802816
1515419961,5888802816
1515420861,5888802816
1515421761,5888802816
1515422661,5888802816
1515423561,5888802816
1515424461,5888802816
1515425361,5888802816
1515426261,5888802816
1515427161,5888802816
1515428061,5888802816
1515428961,5888802816
1515429861,5888802816
1515430761,5888802816
1515431661,5888802816
1515432561,5888802816
1515433461,5888802816
1515434361,5888802816
1515435261,5888802816
1515436161,5888802816
1515437061,5888802816
1515437961,5888802816
1515438861,5888802816
1515439761,5888802816
1515440661,5888802816
1515441561,5888802816
1515442461,5888802816
1515443361,5888802816
1515444261,5888802816
1515445161,5888802816
1515446061,5888802816
1515446961,5888802816
1515447861,5888802816
1515448761,5888802816
1515449661,5888802816
1515450561,5888802816
1515451461,5888802816
1515452361,5888802816
1515453261,5888802816
1515454161,5888802816
1515455061,5888802816
1515455961,5888802816
1515456861,5888802816
1515457761,5888802816
1515458661,5888802816
1515459561,5888802816
1515460461,5888802816
1515461361,5888802816
1515462261,5888802816
1515463161,5888802816
1515464061,5888802816
1515464961,5888802816
1515465861,5888802816
1515466761,5888802816
1515467661,5888802816
1515468561,5888802816
1515469461,5888802816
1515470361,5888802816
1515471261,5888802816
1515472161,5888802816
1515473061,5888802816
1515473961,5888802816
1515474861,5888802816
1515475761,5888802816
1515476661,5888802816
1515477561,5888802816
1515478461,5888802816
1515479361,5888802816
1515480261,5888802816
1515481161,5888802816
1515482061,5888802816
1515482961,5888802816
1515483861,5888802816
1515484761,5888802816
1515485661,5888802816
1515486561,5888802816
1515487461,5888802816
1515488361,5888802816
1515489261,5888802816
1515490161,5888802816
1515491061,5888802816
1515491961,5888802816
1515492861,5888802816
1515493761,5888802816
1515494661,5888802816
1515495561,5888802816
1515496461,5888802816
1515497361,5888802816
1515498261,5888802816
1515499161,5888802816
1515500061,5888802816
1515500961,5888802816
1515501861,5888802816
1515502761,5888802816
1515503661,5888802816
1515504561,5888802816
1515505461,5888802816
1515506361,5888802816
1515507261,5888802816
1515508161,5888802816
1515509061,5888802816
1515509961,5888802816
1515510861,5888802816
1515511761,5888802816
1515512661,5888802816
1515513561,5888802816
1515514461,5888802816
1515515361,5888802816
1515516261,5888802816
1515517161,5888802816
1515518061,5888802816
1515518961,5888802816
1515519861,5888802816
1515520761,5888802816
1515521661,5888802816
1515522561,5888802816
1515523461,5888802816
1515524361,5888802816
1515525261,5888802816
1515526161,5888802816
1515527061,5888802816
1515527961,5888802816
1515528861,5888802816
1515529761,5888802816
1515530661,5888802816
1515531561,5888802816
1515532461,5888802816
1515533361,5888802816
1515534261,5888802816
1515535161,5888802816
1515536061,5888802816
1515536961,5888802816
1515537861,5888802816
1515538761,5888802816
1515539661,5888802816
1515540561,5888802816
1515541461,5888802816
1515542361,5888802816
1515543261,5888802816
1515544161,5888802816
1515545061,5888802816
1515545961,5888802816
1515546861,5888802816
1515547761,5888802816
1515548661,5888802816
1515549561,5888802816
1515550461,5888802816
1515551361,5888802816
1515552261,5888802816
1515553161,5888802816
1515554061,5888802816
1515554961,5888802816
1515555861,5888802816
1515556761,5888802816
1515557661,5888802816
1515558561,5888802816
1515559461,5888802816
1515560361,5888802816
1515561261,5888802816
1515562161,5888802816
1515563061,5888802816
1515563961,5888802816
1515564861,5888802816
1515565761,5888802816
1515566661,5888802816
1515567561,5888802816
1515568461,5888802816
1515569361,5888802816
1515570261,5888802816
1515571161,5888802816
1515572061,5888802816
1515572961,5888802816
1515573861,5888802816
1515574761,5888802816
1515575661,5888802816
1515576561,5888802816
1515577461,5888802816
1515578361,5888802816
1515579261,5888802816
1515580161,5888802816
1515581061,5888802816
1515581961,5888802816
1515582861,5888802816
1515583761,5888802816
1515584661,5888802816
1515585561,5888802816
1515586461,5888802816
1515587361,5888802816
1515588261,5888802816
1515589161,5888802816
1515590061,5888802816
1515590961,5888802816
1515591861,5888802816
1515592761,5888802816
1515593661,5888802816
1515594561,5888802816
1515595461,5888802816
1515596361,5888802816
1515597261,5888802816
1515598161,5888802816
1515599061,5888802816
1515599961,5888802816
1515600861,5888802816
1515601761,5888802816
1515602661,5888802816
1515603561,5888802816
1515604461,5888802816
1515605361,5888802816
1515606261,5888802816
1515607161,5888802816
1515608061,5888802816
1515608961,5888802816
1515609861,5888802816
1515610761,5888802816
1515611661,5888802816
1515612561,5888802816
1515613461,5888802816
1515614361,5888802816
1515615261,5888802816
1515616161,5888802816
1515617061,5888802816
1515617961,5888802816
1515618861,5888802816
1515619761,5888802816
1515620661,5888802816
1515621561,5888802816
1515622461,5888802816
1515623361,5888802816
1515624261,5888802816
1515625161,5888802816
1515626061,5888802816
1515626961,5888802816
1515627861,5888802816
1515628761,5888802816
1515629661,5888802816
1515630561,5888802816
1515631461,5888802816
1515632361,5888802816
1515633261,5888802816
1515634161,5888802816
1515635061,5888802816
1515635961,5888802816
1515636861,5888802816
1515637761,5888802816
1515638661,5888802816
1515639561,5888802816
1515640461,5888802816
1515641361,5888802816
1515642261,5888802816
1515643161,5888802816
1515644061,5888802816
1515644961,5888802816
1515645861,5888802816
1515646761,5888802816
1515647661,5888802816
1515648561,5888802816
1515649461,5888802816
1515650361,5888802816
1515651261,5888802816
1515652161,5888802816
1515653061,5888802816
1515653961,5888802816
1515654861,5888802816
1515655761,5888802816
1515656661,5888802816
1515657561,5888802816
1515658461,5888802816
1515659361,5888802816
1515660261,5888802816
1515661161,5888802816
1515662061,5888802816
1515662961,5888802816
1515663861,5888802816
1515664761,5888802816
1515665661,5888802816
1515666561,5888802816
1515667461,5888802816
1515668361,5888802816
1515669261,5888802816
1515670161,5888802816
1515671061,5888802816
1515671961,5888802816
1515672861,5888802816
1515673761,5888802816
1515674661,5888802816
1515675561,5888802816
1515676461,5888802816
1515677361,5888802816
1515678261,5888802816
1515679161,5888802816
1515680061,5888802816
1515680961,5888802816
1515681861,5888802816
1515682761,5888802816
1515683661,5888802816
1515684561,5888802816
1515685461,5888802816
1515686361,5888802816
1515687261,5888802816
1515688161,5888802816
1515689061,5888802816
1515689961,5888802816
1515690861,5888802816
1515691761,5888802816
1515692661,5888802816
1515693561,5888802816
1515694461,5888802816
1515695361,5888802816
1515696261,5888802816
1515697161,5888802816
1515698061,5888802816
1515698961,5888802816
1515699861,5888802816
1515700761,5888802816
1515701661,5888802816
1515702561,5888802816
1515703461,5888802816
1515704361,5888802816
1515705261,5888802816
1515706161,5888802816
1515707061,5888802816
1515707961,5888802816
1515708861,5888802816
1515709761,5888802816
1515710661,5888802816
1515711561,5888802816
1515712461,5888802816
1515713361,5888802816
1515714261,5888802816
1515715161,5888802816
1515716061,5888802816
1515716961,5888802816
1515717861,5888802816
1515718761,5888802816
1515719661,5888802816
1515720561,5888802816
1515721461,5888802816
1515722361,5888802816
1515723261,5888802816
1515724161,5888802816
1515725061,5888802816
1515725961,5888802816
1515726861,5888802816
1515727761,5888802816
1515728661,5888802816
1515729561,5888802816
1515730461,5888802816
1515731361,5888802816
1515732261,5888802816
1515733161,5888802816
1515734061,5888802816
1515734961,5888802816
1515735861,5888802816
1515736761,5888802816
1515737661,5888802816
1515738561,5888802816
1515739461,5888802816
1515740361,5888802816
1515741261,5888802816
1515742161,5888802816
1515743061,5888802816
1515743961,5888802816
1515744861,5888802816
1515745761,5888802816
1515746661,5888802816
1515747561,5888802816
1515748461,5888802816
1515749361,5888802816
1515750261,5888802816
1515751161,5888802816
1515752061,5888802816
1515752961,5888802816
1515753861,5888802816
1515754761,5888802816
1515755661,5888802816
1515756561,5888802816
1515757461,5888802816
1515758361,5888802816
1515759261,5888802816
1515760161,5888802816
1515761061,5888802816
1515761961,5888802816
