t,value
1516042969,705691648
1516043869,703594496
1516044769,701497344
1516045669,696254464
1516046569,692060160
1516047469,687865856
1516048369,687865856
1516049269,683671552
1516050169,688914432
1516051069,684720128
1516051969,683671552
1516052869,680525824
1516053769,676331520
1516054669,676331520
1516055569,673185792
1516056469,673185792
1516057369,668991488
1516058269,666894336
1516059169,664797184
1516060069,662700032
1516060969,654311424
1516061869,651165696
1516062769,649068544
1516063669,646971392
1516064569,641728512
1516065469,638582784
1516066369,634388480
1516067269,634388480
1516068169,630194176
1516069069,630194176
1516069969,627048448
1516070869,627048448
1516071769,622854144
1516072669,622854144
1516073569,617611264
1516074469,616562688
1516075369,614465536
1516076269,610271232
1516077169,610271232
1516078069,605028352
1516078969,605028352
1516079869,600834048
1516080769,599785472
1516081669,599785472
1516082569,591396864
1516083469,591396864
1516084369,590348288
1516085269,590348288
1516086169,585105408
1516087069,583008256
1516087969,577765376
1516088869,578813952
1516089769,574619648
1516090669,570425344
1516091569,567279616
1516092469,565182464
1516093369,564133888
1516094269,558891008
1516095169,557842432
1516096069,557842432
1516096969,552599552
1516097869,552599552
1516098769,548405248
1516099669,548405248
1516100569,543162368
1516101469,546308096
1516102369,540016640
1516103269,538968064
1516104169,534773760
1516105069,532676608
1516105969,532676608
1516106869,530579456
1516107769,526385152
1516108669,526385152
1516109569,521142272
1516110469,520093696
1516111369,514850816
1516112269,513802240
1516113169,512753664
1516114069,508559360
1516114969,510656512
1516115869,505413632
1516116769,502267904
1516117669,500170752
1516118569,497025024
1516119469,495976448
1516120369,492830720
1516121269,489684992
1516122169,488636416
1516123069,484442112
1516123969,482344960
1516124869,479199232
1516125769,477102080
1516126669,473956352
1516127569,475004928
1516128469,471859200
1516129369,466616320
1516130269,593494016
1516131169,579862528
1516132069,579862528
1516132969,573571072
1516133869,571473920
1516134769,569376768
1516135669,565182464
1516136569,565182464
1516137469,562036736
1516138369,559939584
1516139269,555745280
1516140169,554696704
1516141069,551550976
1516141969,546308096
1516142869,549453824
1516143769,540016640
1516144669,540016640
1516145569,540016640
1516146469,536870912
1516147369,533725184
1516148269,531628032
1516149169,525336576
1516150069,524288000
1516150969,523239424
1516151869,515899392
1516152769,515899392
1516153669,512753664
1516154569,510656512
1516155469,510656512
1516156369,504365056
1516157269,504365056
1516158169,501219328
1516159069,497025024
1516159969,495976448
1516160869,490733568
1516161769,488636416
1516162669,487587840
1516163569,483393536
1516164469,481296384
1516165369,478150656
1516166269,476053504
1516167169,472907776
1516168069,469762048
1516168969,467664896
1516169869,525336576
1516170769,513802240
1516171669,509607936
1516172569,505413632
1516173469,505413632
1516174369,503316480
1516175269,497025024
1516176169,494927872
1516177069,490733568
1516177969,492830720
1516178869,485490688
1516179769,487587840
1516180669,483393536
1516181569,481296384
1516182469,477102080
1516183369,476053504
1516184269,472907776
1516185169,469762048
1516186069,465567744
1516186969,484442112
1516187869,482344960
1516188769,483393536
1516189669,490733568
1516190569,480247808
1516191469,490733568
1516192369,476053504
1516193269,473956352
1516194169,468713472
1516195069,468713472
1516195969,462422016
1516196869,462422016
1516197769,460324864
1516198669,473956352
1516199569,465567744
1516200469,472907776
1516201369,458227712
1516202269,456130560
1516203169,454033408
1516204069,458227712
1516204969,465567744
1516205869,452984832
1516206769,451936256
1516207669,449839104
1516208569,445644800
1516209469,443547648
1516210369,443547648
1516211269,437256192
1516212169,437256192
1516213069,436207616
1516213969,441450496
1516214869,446693376
1516215769,436207616
1516216669,436207616
1516217569,432013312
1516218469,429916160
1516219369,425721856
1516220269,420478976
1516221169,419430400
1516222069,424673280
1516222969,433061888
1516223869,422576128
1516224769,419430400
1516225669,417333248
1516226569,411041792
1516227469,411041792
1516228369,411041792
1516229269,406847488
1516230169,405798912
1516231069,418381824
1516231969,406847488
1516232869,405798912
1516233769,403701760
1516234669,399507456
1516235569,397410304
1516236469,397410304
1516237369,394264576
1516238269,401604608
1516239169,395313152
1516240069,395313152
1516240969,391118848
1516241869,389021696
1516242769,389021696
1516243669,389021696
1516244569,381681664
1516245469,390070272
1516246369,384827392
1516247269,380633088
1516248169,378535936
1516249069,376438784
1516249969,373293056
1516250869,371195904
1516251769,373293056
1516252669,371195904
1516253569,369098752
1516254469,369098752
1516255369,364904448
1516256269,362807296
1516257169,361758720
1516258069,367001600
1516258969,358612992
1516259869,358612992
1516260769,358612992
1516261669,354418688
1516262569,352321536
1516263469,350224384
1516264369,348127232
1516265269,349175808
1516266169,356515840
1516267069,346030080
1516267969,348127232
1516268869,339738624
1516269769,340787200
1516270669,338690048
1516271569,347078656
1516272469,336592896
1516273369,335544320
1516274269,335544320
1516275169,329252864
1516276069,327155712
1516276969,336592896
1516277869,328204288
1516278769,327155712
1516279669,326107136
1516280569,326107136
1516281469,321912832
1516282369,316669952
1516283269,315621376
1516284169,42991616
1516285069,315621376
1516285969,316669952
1516286869,317718528
1516287769,313524224
1516288669,311427072
1516289569,308281344
1516290469,307232768
1516291369,311427072
1516292269,313524224
1516293169,304087040
1516294069,304087040
1516294969,297795584
1516295869,296747008
1516296769,292552704
1516297669,298844160
1516298569,296747008
1516299469,294649856
1516300369,291504128
1516301269,291504128
1516302169,289406976
1516303069,287309824
1516303969,285212672
1516304869,291504128
1516305769,283115520
1516306669,281018368
1516307569,289406976
1516308469,281018368
1516309369,273678336
1516310269,276824064
1516311169,270532608
1516312069,275775488
1516312969,276824064
1516313869,275775488
1516314769,271581184
1516315669,267386880
1516316569,262144000
1516317469,261095424
1516318369,261095424
1516319269,263192576
1516320169,261095424
1516321069,256901120
1516321969,260046848
1516322869,261095424
1516323769,251658240
1516324669,249561088
1516325569,247463936
1516326469,247463936
1516327369,245366784
1516328269,243269632
1516329169,243269632
1516330069,241172480
1516330969,241172480
1516331869,240123904
1516332769,238026752
1516333669,235929600
1516334569,233832448
1516335469,233832448
1516336369,228589568
1516337269,228589568
1516338169,228589568
1516339069,223346688
1516339969,223346688
1516340869,223346688
1516341769,220200960
1516342669,217055232
1516343569,216006656
1516344469,217055232
1516345369,216006656
1516346269,208666624
1516347169,46137344
1516348069,207618048
1516348969,205520896
1516349869,46137344
1516350769,208666624
1516351669,202375168
1516352569,201326592
1516353469,200278016
1516354369,199229440
1516355269,196083712
1516356169,193986560
1516357069,47185920
1516357969,187695104
1516358869,192937984
1516359769,190840832
1516360669,189792256
1516361569,185597952
1516362469,184549376
1516363369,184549376
1516364269,183500800
1516365169,180355072
1516366069,178257920
1516366969,180355072
1516367869,178257920
1516368769,174063616
1516369669,169869312
1516370569,176160768
1516371469,166723584
1516372369,164626432
1516373269,167772160
1516374169,163577856
1516375069,161480704
1516375969,164626432
1516376869,156237824
1516377769,155189248
1516378669,150994944
1516379569,155189248
1516380469,154140672
1516381369,47185920
1516382269,147849216
1516383169,143654912
1516384069,142606336
1516384969,144703488
1516385869,139460608
1516386769,141557760
1516387669,138412032
1516388569,134217728
1516389469,136314880
1516390369,135266304
1516391269,131072000
1516392169,127926272
1516393069,130023424
1516393969,125829120
1516394869,122683392
1516395769,122683392
1516396669,117440512
1516397569,120586240
1516398469,119537664
1516399369,117440512
1516400269,116391936
1516401169,111149056
1516402069,112197632
1516402969,106954752
1516403869,102760448
1516404769,106954752
1516405669,102760448
1516406569,100663296
1516407469,99614720
1516408369,92274688
1516409269,48234496
1516410169,90177536
1516411069,93323264
1516411969,49283072
1516412869,85983232
1516413769,88080384
1516414669,85983232
1516415569,84934656
1516416469,49283072
1516417369,49283072
1516418269,76546048
1516419169,78643200
1516420069,76546048
1516420969,73400320
1516421869,69206016
1516422769,68157440
1516423669,50331648
1516424569,68157440
1516425469,69206016
1516426369,60817408
1516427269,65011712
1516428169,65011712
1516429069,57671680
1516429969,50331648
1516430869,58720256
1516431769,52428800
1516432669,49283072
1516433569,52428800
1516434469,49283072
1516435369,52428800
1516436269,50331648
1516437169,50331648
1516438069,52428800
1516438969,49283072
1516439869,50331648
1516440769,51380224
1516441669,50331648
1516442569,51380224
1516443469,51380224
1516444369,49283072
1516445269,52428800
1516446169,52428800
1516447069,52428800
1516447969,52428800
1516448869,51380224
1516449769,51380224
1516450669,52428800
1516451569,50331648
1516452469,52428800
1516453369,49283072
1516454269,49283072
1516455169,52428800
1516456069,50331648
1516456969,52428800
1516457869,51380224
1516458769,49283072
1516459669,52428800
1516460569,50331648
1516461469,49283072
1516462369,51380224
1516463269,49283072
1516464169,49283072
1516465069,50331648
1516465969,52428800
1516466869,50331648
1516467769,51380224
1516468669,49283072
1516469569,50331648
1516470469,50331648
1516471369,49283072
1516472269,51380224
1516473169,51380224
1516474069,51380224
1516474969,51380224
1516475869,50331648
1516476769,51380224
1516477669,50331648
1516478569,54525952
1516479469,50331648
1516480369,49283072
1516481269,49283072
1516482169,51380224
1516483069,49283072
1516483969,52428800
1516484869,50331648
1516485769,49283072
1516486669,49283072
1516487569,52428800
1516488469,51380224
1516489369,51380224
1516490269,51380224
1516491169,49283072
1516492069,51380224
1516492969,52428800
1516493869,51380224
1516494769,51380224
1516495669,54525952
1516496569,51380224
1516497469,50331648
1516498369,50331648
1516499269,51380224
1516500169,52428800
1516501069,52428800
1516501969,53477376
1516502869,53477376
1516503769,52428800
1516504669,53477376
1516505569,54525952
1516506469,54525952
1516507369,52428800
1516508269,51380224
1516509169,52428800
1516510069,52428800
1516510969,51380224
1516511869,52428800
1516512769,53477376
1516513669,53477376
1516514569,53477376
1516515469,53477376
1516516369,53477376
1516517269,53477376
1516518169,52428800
1516519069,53477376
1516519969,54525952
1516520869,52428800
1516521769,55574528
1516522669,54525952
1516523569,54525952
1516524469,54525952
1516525369,52428800
1516526269,55574528
1516527169,55574528
1516528069,55574528
1516528969,53477376
1516529869,55574528
1516530769,54525952
1516531669,56623104
1516532569,54525952
1516533469,55574528
1516534369,53477376
1516535269,55574528
1516536169,54525952
1516537069,57671680
1516537969,54525952
1516538869,56623104
1516539769,55574528
1516540669,56623104
1516541569,54525952
1516542469,55574528
1516543369,55574528
1516544269,55574528
1516545169,55574528
1516546069,56623104
1516546969,57671680
1516547869,54525952
1516548769,55574528
1516549669,54525952
1516550569,57671680
1516551469,55574528
1516552369,59768832
1516553269,57671680
1516554169,57671680
1516555069,58720256
1516555969,57671680
1516556869,56623104
1516557769,57671680
1516558669,58720256
1516559569,55574528
1516560469,56623104
1516561369,56623104
1516562269,57671680
1516563169,57671680
1516564069,58720256
1516564969,57671680
1516565869,57671680
1516566769,56623104
1516567669,58720256
1516568569,56623104
1516569469,57671680
1516570369,57671680
1516571269,59768832
1516572169,57671680
1516573069,59768832
1516573969,57671680
1516574869,58720256
1516575769,57671680
1516576669,59768832
1516577569,59768832
1516578469,59768832
1516579369,61865984
1516580269,58720256
1516581169,58720256
1516582069,60817408
1516582969,60817408
1516583869,59768832
1516584769,58720256
1516585669,60817408
1516586569,60817408
1516587469,61865984
1516588369,61865984
1516589269,61865984
1516590169,60817408
1516591069,61865984
1516591969,65011712
1516592869,62914560
1516593769,62914560
1516594669,59768832
1516595569,62914560
1516596469,60817408
1516597369,61865984
1516598269,60817408
1516599169,61865984
1516600069,61865984
1516600969,60817408
1516601869,62914560
1516602769,61865984
1516603669,62914560
1516604569,62914560
1516605469,61865984
1516606369,61865984
1516607269,63963136
1516608169,61865984
1516609069,65011712
1516609969,63963136
1516610869,63963136
1516611769,62914560
1516612669,62914560
1516613569,65011712
1516614469,66060288
1516615369,65011712
1516616269,65011712
1516617169,61865984
1516618069,63963136
1516618969,62914560
1516619869,63963136
1516620769,63963136
1516621669,65011712
1516622569,66060288
1516623469,63963136
1516624369,65011712
1516625269,63963136
1516626169,63963136
1516627069,62914560
1516627969,63963136
1516628869,65011712
1516629769,67108864
1516630669,65011712
1516631569,66060288
1516632469,66060288
1516633369,63963136
1516634269,65011712
1516635169,65011712
1516636069,63963136
1516636969,67108864
1516637869,66060288
1516638769,65011712
1516639669,68157440
1516640569,65011712
1516641469,66060288
1516642369,67108864
1516643269,67108864
1516644169,68157440
1516645069,66060288
1516645969,68157440
1516646869,68157440
1516647769,67108864
1516648669,68157440
1516649569,67108864
1516650469,67108864
1516651369,67108864
1516652269,67108864
1516653169,65011712
1516654069,67108864
1516654969,67108864
1516655869,66060288
1516656769,67108864
1516657669,70254592
1516658569,66060288
1516659469,67108864
1516660369,69206016
1516661269,68157440
1516662169,68157440
1516663069,69206016
1516663969,69206016
1516664869,69206016
1516665769,69206016
1516666669,67108864
1516667569,68157440
1516668469,68157440
1516669369,70254592
1516670269,70254592
1516671169,70254592
1516672069,70254592
1516672969,67108864
1516673869,70254592
1516674769,70254592
1516675669,71303168
1516676569,70254592
1516677469,69206016
1516678369,70254592
1516679269,70254592
1516680169,69206016
1516681069,70254592
1516681969,72351744
1516682869,72351744
1516683769,69206016
1516684669,71303168
1516685569,70254592
1516686469,70254592
1516687369,70254592
1516688269,69206016
1516689169,70254592
1516690069,71303168
1516690969,72351744
1516691869,71303168
1516692769,73400320
1516693669,69206016
1516694569,72351744
1516695469,71303168
1516696369,72351744
1516697269,72351744
1516698169,72351744
1516699069,72351744
1516699969,71303168
1516700869,72351744
1516701769,71303168
1516702669,73400320
1516703569,72351744
1516704469,72351744
1516705369,73400320
1516706269,72351744
1516707169,73400320
1516708069,71303168
1516708969,73400320
1516709869,72351744
1516710769,73400320
1516711669,72351744
1516712569,74448896
1516713469,72351744
1516714369,75497472
1516715269,72351744
1516716169,74448896
1516717069,75497472
1516717969,72351744
1516718869,73400320
1516719769,73400320
1516720669,72351744
1516721569,73400320
1516722469,75497472
1516723369,76546048
1516724269,75497472
1516725169,75497472
1516726069,75497472
1516726969,74448896
1516727869,76546048
1516728769,75497472
1516729669,75497472
1516730569,73400320
1516731469,73400320
1516732369,75497472
1516733269,76546048
1516734169,77594624
1516735069,75497472
1516735969,74448896
1516736869,76546048
1516737769,75497472
1516738669,74448896
1516739569,76546048
1516740469,78643200
1516741369,76546048
1516742269,78643200
1516743169,77594624
1516744069,76546048
1516744969,76546048
1516745869,76546048
1516746769,77594624
1516747669,78643200
1516748569,75497472
1516749469,77594624
1516750369,75497472
1516751269,75497472
1516752169,77594624
1516753069,79691776
1516753969,79691776
1516754869,78643200
1516755769,77594624
1516756669,75497472
1516757569,77594624
1516758469,77594624
1516759369,78643200
1516760269,78643200
1516761169,78643200
1516762069,78643200
1516762969,77594624
1516763869,79691776
1516764769,76546048
1516765669,79691776
1516766569,78643200
1516767469,79691776
1516768369,77594624
1516769269,79691776
1516770169,77594624
1516771069,80740352
1516771969,78643200
1516772869,77594624
1516773769,79691776
1516774669,79691776
1516775569,80740352
1516776469,78643200
1516777369,80740352
1516778269,79691776
1516779169,80740352
1516780069,80740352
1516780969,80740352
1516781869,80740352
1516782769,79691776
1516783669,81788928
1516784569,79691776
1516785469,79691776
1516786369,79691776
1516787269,81788928
1516788169,80740352
1516789069,80740352
1516789969,80740352
1516790869,80740352
1516791769,81788928
1516792669,81788928
1516793569,81788928
1516794469,82837504
1516795369,82837504
1516796269,80740352
1516797169,81788928
1516798069,83886080
1516798969,81788928
1516799869,82837504
1516800769,82837504
1516801669,82837504
1516802569,82837504
1516803469,82837504
1516804369,84934656
1516805269,85983232
1516806169,83886080
1516807069,84934656
1516807969,82837504
1516808869,83886080
1516809769,84934656
1516810669,84934656
1516811569,84934656
1516812469,85983232
1516813369,84934656
1516814269,83886080
1516815169,85983232
1516816069,85983232
1516816969,83886080
1516817869,87031808
1516818769,82837504
1516819669,85983232
1516820569,84934656
1516821469,85983232
1516822369,85983232
1516823269,87031808
1516824169,85983232
1516825069,85983232
1516825969,87031808
1516826869,87031808
1516827769,87031808
1516828669,87031808
1516829569,84934656
1516830469,87031808
1516831369,88080384
1516832269,87031808
1516833169,87031808
1516834069,88080384
1516834969,87031808
1516835869,87031808
1516836769,87031808
1516837669,87031808
1516838569,85983232
1516839469,89128960
1516840369,85983232
1516841269,87031808
1516842169,87031808
1516843069,88080384
1516843969,88080384
1516844869,88080384
1516845769,88080384
1516846669,87031808
1516847569,88080384
1516848469,88080384
1516849369,88080384
1516850269,87031808
1516851169,87031808
1516852069,87031808
1516852969,90177536
1516853869,89128960
1516854769,90177536
1516855669,91226112
1516856569,88080384
1516857469,90177536
1516858369,88080384
1516859269,90177536
1516860169,90177536
1516861069,88080384
1516861969,89128960
1516862869,89128960
1516863769,89128960
1516864669,89128960
1516865569,91226112
1516866469,89128960
1516867369,89128960
1516868269,91226112
1516869169,88080384
1516870069,91226112
1516870969,91226112
1516871869,91226112
1516872769,89128960
1516873669,90177536
1516874569,89128960
1516877847,672137216
1516878747,697303040
1516879647,693108736
1516880547,684720128
1516881447,684720128
1516882347,680525824
1516883247,676331520
1516884147,676331520
1516885047,674234368
1516885947,672137216
1516886847,685768704
1516887747,681574400
1516888647,678428672
1516889547,677380096
1516890447,672137216
1516891347,670040064
1516892247,670040064
1516893147,662700032
1516894047,660602880
1516894947,658505728
1516895847,650117120
1516896747,645922816
1516897647,646971392
1516898547,643825664
1516899447,638582784
1516900347,639631360
1516901247,634388480
1516902147,631242752
1516903047,630194176
1516903947,623902720
1516904847,624951296
1516905747,619708416
1516906647,615514112
1516907547,615514112
1516908447,610271232
1516909347,607125504
1516910247,605028352
1516911147,605028352
1516912047,600834048
1516912947,596639744
1516913847,598736896
1516914747,593494016
1516915647,590348288
1516916547,587202560
1516917447,586153984
1516918347,581959680
1516919247,578813952
1516920147,576716800
1516921047,575668224
1516921947,567279616
1516922847,567279616
1516923747,564133888
1516924647,562036736
1516925547,562036736
1516926447,554696704
1516927347,554696704
1516928247,551550976
1516929147,548405248
1516930047,543162368
1516930947,541065216
1516931847,534773760
1516932747,531628032
1516933647,531628032
1516934547,528482304
1516935447,525336576
1516936347,526385152
1516937247,519045120
1516938147,517996544
1516939047,513802240
1516939947,514850816
1516940847,514850816
1516941747,510656512
1516942647,504365056
1516943547,501219328
1516944447,499122176
1516945347,495976448
1516946247,494927872
1516947147,494927872
1516948047,492830720
1516948947,483393536
1516949847,483393536
1516950747,481296384
1516951647,479199232
1516952547,477102080
1516953447,473956352
1516954347,468713472
1516955247,466616320
1516956147,465567744
1516957047,463470592
1516957947,587202560
1516958847,578813952
1516959747,572522496
1516960647,559939584
1516961547,564133888
1516962447,557842432
1516963347,557842432
1516964247,546308096
1516965147,549453824
1516966047,541065216
1516966947,543162368
1516967847,537919488
1516968747,531628032
1516969647,533725184
1516970547,530579456
1516971447,497025024
1516972347,494927872
1516973247,488636416
1516974147,490733568
1516975047,486539264
1516975947,480247808
1516976847,480247808
1516977747,473956352
1516978647,467664896
1516979547,467664896
1516980447,466616320
1516981347,465567744
1516982247,459276288
1516983147,536870912
1516984047,526385152
1516984947,520093696
1516985847,517996544
1516986747,511705088
1516987647,508559360
1516988547,506462208
1516989447,502267904
1516990347,498073600
1516991247,495976448
1516992147,497025024
1516993047,492830720
1516993947,487587840
1516994847,485490688
1516995747,483393536
1516996647,481296384
1516997547,477102080
1516998447,473956352
1516999347,468713472
1517000247,471859200
1517001147,469762048
1517002047,465567744
1517002947,460324864
1517003847,484442112
1517004747,488636416
1517005647,482344960
1517006547,476053504
1517007447,473956352
1517008347,467664896
1517009247,465567744
1517010147,464519168
1517011047,461373440
1517011947,475004928
1517012847,466616320
1517013747,466616320
1517014647,475004928
1517015547,468713472
1517016447,470810624
1517017347,458227712
1517018247,466616320
1517019147,454033408
1517020047,454033408
1517020947,462422016
1517021847,450887680
1517022747,446693376
1517023647,442499072
1517024547,440401920
1517025447,436207616
1517026347,432013312
1517027247,430964736
1517028147,440401920
1517029047,44040192
1517029947,435159040
1517030847,433061888
1517031747,423624704
1517032647,419430400
1517033547,427819008
1517034447,425721856
1517035347,423624704
1517036247,417333248
1517037147,425721856
1517038047,417333248
1517038947,415236096
1517039847,408944640
1517040747,406847488
1517041647,404750336
1517042547,402653184
1517043447,399507456
1517044347,393216000
1517045247,403701760
1517046147,407896064
1517047047,397410304
1517047947,394264576
1517048847,394264576
1517049747,392167424
1517050647,387973120
1517051547,387973120
1517052447,383778816
1517053347,379584512
1517054247,387973120
1517055147,381681664
1517056047,377487360
1517056947,373293056
1517057847,373293056
1517058747,365953024
1517059647,379584512
1517060547,371195904
1517061447,369098752
1517062347,362807296
1517063247,372244480
1517064147,360710144
1517065047,360710144
1517065947,358612992
1517066847,352321536
1517067747,350224384
1517068647,350224384
1517069547,356515840
1517070447,352321536
1517071347,354418688
1517072247,354418688
1517073147,343932928
1517074047,350224384
1517074947,340787200
1517075847,336592896
1517076747,336592896
1517077647,334495744
1517078547,330301440
1517079447,332398592
1517080347,333447168
1517081247,329252864
1517082147,334495744
1517083047,328204288
1517083947,326107136
1517084847,319815680
1517085747,319815680
1517086647,313524224
1517087547,315621376
1517088447,311427072
1517089347,321912832
1517090247,311427072
1517091147,311427072
1517092047,307232768
1517092947,304087040
1517093847,300941312
1517094747,303038464
1517095647,306184192
1517096547,299892736
1517097447,294649856
1517098347,287309824
1517099247,292552704
1517100147,291504128
1517101047,287309824
1517101947,294649856
1517102847,288358400
1517103747,282066944
1517104647,277872640
1517105547,278921216
1517106447,281018368
1517107347,271581184
1517108247,273678336
1517109147,269484032
1517110047,266338304
1517110947,264241152
1517111847,266338304
1517112747,265289728
1517113647,268435456
1517114547,264241152
1517115447,260046848
1517116347,266338304
1517117247,262144000
1517118147,261095424
1517119047,253755392
1517119947,253755392
1517120847,248512512
1517121747,246415360
1517122647,245366784
1517123547,244318208
1517124447,242221056
1517125347,240123904
1517126247,239075328
1517127147,236978176
1517128047,239075328
1517128947,234881024
1517129847,232783872
1517130747,231735296
1517131647,227540992
1517132547,226492416
1517133447,231735296
1517134347,225443840
1517135247,225443840
1517136147,220200960
1517137047,225443840
1517137947,224395264
1517138847,218103808
1517139747,216006656
1517140647,212860928
1517141547,216006656
1517142447,209715200
1517143347,207618048
1517144247,206569472
1517145147,201326592
1517146047,208666624
1517146947,198180864
1517147847,198180864
1517148747,198180864
1517149647,195035136
1517150547,192937984
1517151447,190840832
1517152347,192937984
1517153247,185597952
1517154147,183500800
1517155047,185597952
1517155947,186646528
1517156847,184549376
1517157747,47185920
1517158647,177209344
1517159547,174063616
1517160447,173015040
1517161347,177209344
1517162247,170917888
1517163147,168820736
1517164047,166723584
1517164947,162529280
1517165847,160432128
1517166747,157286400
1517167647,159383552
1517168547,156237824
1517169447,158334976
1517170347,152043520
1517171247,152043520
1517172147,149946368
1517173047,150994944
1517173947,143654912
1517174847,142606336
1517175747,138412032
1517176647,139460608
1517177547,139460608
1517178447,140509184
1517179347,134217728
1517180247,130023424
1517181147,127926272
1517182047,132120576
1517182947,128974848
1517183847,127926272
1517184747,122683392
1517185647,123731968
1517186547,118489088
1517187447,47185920
1517188347,114294784
1517189247,118489088
1517190147,113246208
1517191047,111149056
1517191947,108003328
1517192847,105906176
1517193747,110100480
1517194647,49283072
1517195547,106954752
1517196447,103809024
1517197347,99614720
1517198247,96468992
1517199147,98566144
1517200047,96468992
1517200947,94371840
1517201847,87031808
1517202747,91226112
1517203647,89128960
1517204547,85983232
1517205447,50331648
1517206347,48234496
1517207247,82837504
1517208147,77594624
1517209047,51380224
1517209947,72351744
1517210847,70254592
1517211747,70254592
1517212647,67108864
1517213547,63963136
1517214447,62914560
1517215347,49283072
1517216247,55574528
1517217147,61865984
1517218047,53477376
1517218947,53477376
1517219847,52428800
1517220747,49283072
1517221647,49283072
1517222547,49283072
1517223447,50331648
1517224347,49283072
1517225247,51380224
1517226147,51380224
1517227047,51380224
1517227947,52428800
1517228847,51380224
1517229747,49283072
1517230647,52428800
1517231547,49283072
1517232447,49283072
1517233347,52428800
1517234247,53477376
1517235147,49283072
1517236047,50331648
1517236947,50331648
1517237847,49283072
1517238747,49283072
1517239647,50331648
1517240547,52428800
1517241447,49283072
1517242347,52428800
1517243247,52428800
1517244147,50331648
1517245047,53477376
1517245947,50331648
1517246847,51380224
1517247747,52428800
1517248647,51380224
1517249547,49283072
1517250447,49283072
1517251347,51380224
1517252247,50331648
1517253147,51380224
1517254047,49283072
1517254947,52428800
1517255847,50331648
1517256747,49283072
1517257647,51380224
1517258547,51380224
1517259447,50331648
1517260347,52428800
1517261247,51380224
1517262147,52428800
1517263047,51380224
1517263947,49283072
1517264847,51380224
1517265747,49283072
1517266647,51380224
1517267547,52428800
1517268447,49283072
1517269347,49283072
1517270247,50331648
1517271147,50331648
1517272047,53477376
1517272947,49283072
1517273847,51380224
1517274747,51380224
1517275647,51380224
1517276547,52428800
1517277447,50331648
1517278347,51380224
1517279247,51380224
1517280147,51380224
1517281047,52428800
1517281947,51380224
1517282847,52428800
1517283747,50331648
1517284647,49283072
1517285547,51380224
1517286447,52428800
1517287347,52428800
1517288247,49283072
1517289147,53477376
1517290047,50331648
1517290947,50331648
1517291847,51380224
1517292747,52428800
1517293647,53477376
1517294547,52428800
1517295447,51380224
1517296347,52428800
1517297247,50331648
1517298147,50331648
1517299047,52428800
1517299947,52428800
1517300847,53477376
1517301747,52428800
1517302647,53477376
1517303547,53477376
1517304447,52428800
1517305347,52428800
1517306247,52428800
1517307147,50331648
1517308047,53477376
1517308947,52428800
1517309847,50331648
1517310747,53477376
1517311647,53477376
1517312547,53477376
1517313447,51380224
1517314347,50331648
1517315247,55574528
1517316147,55574528
1517317047,54525952
1517317947,55574528
1517318847,53477376
1517319747,54525952
1517320647,54525952
1517321547,53477376
1517322447,53477376
1517323347,52428800
1517324247,53477376
1517325147,54525952
1517326047,51380224
1517326947,55574528
1517327847,54525952
1517328747,51380224
1517329647,53477376
1517330547,54525952
1517331447,55574528
1517332347,51380224
1517333247,53477376
1517334147,53477376
1517335047,51380224
1517335947,53477376
1517336847,55574528
1517337747,55574528
1517338647,56623104
1517339547,56623104
1517340447,56623104
1517341347,57671680
1517342247,55574528
1517343147,56623104
1517344047,56623104
1517344947,56623104
1517345847,55574528
1517346747,57671680
1517347647,57671680
1517348547,53477376
1517349447,56623104
1517350347,56623104
1517351247,56623104
1517352147,56623104
1517353047,55574528
1517353947,57671680
1517354847,56623104
1517355747,56623104
1517356647,56623104
1517357547,56623104
1517358447,56623104
1517359347,57671680
1517360247,57671680
1517361147,54525952
1517362047,56623104
1517362947,57671680
1517363847,56623104
1517364747,56623104
1517365647,55574528
1517366547,56623104
1517367447,55574528
1517368347,55574528
1517369247,56623104
1517370147,56623104
1517371047,55574528
1517371947,57671680
1517372847,57671680
1517373747,57671680
1517374647,56623104
1517375547,57671680
1517376447,57671680
1517377347,57671680
1517378247,56623104
1517379147,57671680
1517380047,56623104
1517380947,57671680
1517381847,56623104
1517382747,57671680
1517383647,55574528
1517384547,56623104
1517385447,56623104
1517386347,57671680
1517387247,57671680
1517388147,57671680
1517389047,56623104
1517389947,56623104
1517390847,55574528
1517391747,56623104
1517392647,52428800
1517393547,57671680
1517394447,57671680
1517395347,57671680
1517396247,56623104
1517397147,56623104
1517398047,56623104
1517398947,57671680
1517399847,55574528
1517400747,57671680
1517401647,56623104
1517402547,56623104
1517403447,55574528
1517404347,57671680
1517405247,57671680
1517406147,57671680
1517407047,57671680
1517407947,56623104
1517408847,56623104
1517409747,56623104
1517410647,56623104
1517411547,57671680
1517412447,57671680
1517413347,57671680
1517414247,56623104
1517415147,56623104
1517416047,56623104
1517416947,57671680
1517417847,57671680
1517418747,56623104
1517419647,56623104
1517420547,56623104
1517421447,55574528
1517422347,57671680
1517423247,57671680
1517424147,57671680
1517425047,56623104
1517425947,57671680
1517426847,57671680
1517427747,57671680
1517428647,56623104
1517429547,56623104
1517430447,55574528
1517431347,56623104
1517432247,55574528
1517433147,55574528
1517434047,55574528
1517434947,56623104
1517435847,56623104
1517436747,56623104
1517437647,57671680
1517438547,56623104
1517439447,56623104
1517440347,56623104
1517441247,56623104
1517442147,57671680
1517443047,56623104
1517443947,56623104
