t,value
1518144858,0
1518145758,0
1518146658,0
1518147558,0
1518148458,0
1518149358,0
1518150258,0
1518151158,0
1518152058,0
1518152958,0
1518153858,0
1518154758,0
1518155658,0
1518156558,0
1518157458,0
1518158358,0
1518159258,0
1518160158,0
1518161058,0
1518161958,0
1518162858,0
1518163758,0
1518164658,0
1518165558,0
1518166458,0
1518167358,0
1518168258,0
1518169158,0
1518170058,0
1518170958,0
1518171858,0
1518172758,0
1518173658,0
1518174558,0
1518175458,0
1518176358,0
1518177258,0
1518178158,0
1518179058,0
1518179958,0
1518180858,0
1518181758,0
1518182658,0
1518183558,0
1518184458,0
1518185358,0
1518186258,0
1518187158,0
1518188058,0
1518188958,0
1518189858,0
1518190758,0
1518191658,0
1518192558,0
1518193458,0
1518194358,0
1518195258,0
1518196158,0
1518197058,0
1518197958,0
1518198858,0
1518199758,0
1518200658,0
1518201558,0
1518202458,0
1518203358,0
1518204258,0
1518205158,0
1518206058,0
1518206958,0
1518207858,0
1518208758,0
1518209658,0
1518210558,0
1518211458,0
1518212358,0
1518213258,0
1518214158,0
1518215058,0
1518215958,0
1518216858,0
1518217758,0
1518218658,0
1518219558,0
1518220458,0
1518221358,0
1518222258,0
1518223158,0
1518224058,0
1518224958,0
1518225858,0
1518226758,0
1518227658,0
1518228558,0
1518229458,0
1518230358,0
1518231258,0
1518232158,0
1518233058,0
1518233958,0
1518234858,0
1518235758,0
1518236658,0
1518237558,0
1518238458,0
1518239358,0
1518240258,0
1518241158,0
1518242058,0
1518242958,0
1518243858,0
1518244758,0
1518245658,0
1518246558,0
1518247458,0
1518248358,0
1518249258,0
1518250158,0
1518251058,0
1518251958,0
1518252858,0
1518253758,0
1518254658,0
1518255558,0
1518256458,0
1518257358,0
1518258258,0
1518259158,0
1518260058,0
1518260958,0
1518261858,0
1518262758,0
1518263658,0
1518264558,0
1518265458,0
1518266358,0
1518267258,0
1518268158,0
1518269058,0
1518269958,0
1518270858,0
1518271758,0
1518272658,0
1518273558,0
1518274458,0
1518275358,0
1518276258,0
1518277158,0
1518278058,0
1518278958,0
1518279858,0
1518280758,0
1518281658,0
1518282558,0
1518283458,0
1518284358,0
1518285258,0
1518286158,0
1518287058,0
1518287958,0
1518288858,0
1518289758,0
1518290658,0
1518291558,0
1518292458,0
1518293358,0
1518294258,0
1518295158,0
1518296058,0
1518296958,0
1518297858,0
1518298758,0
1518299658,0
1518300558,0
1518301458,0
1518302358,0
1518303258,0
1518304158,0
1518305058,0
1518305958,0
1518306858,0
1518307758,0
1518308658,0
1518309558,0
1518310458,0
1518311358,0
1518312258,0
1518313158,0
1518314058,0
1518314958,0
1518315858,0
1518316758,0
1518317658,0
1518318558,0
1518319458,0
1518320358,0
1518321258,0
1518322158,0
1518323058,0
1518323958,0
1518324858,0
1518325758,0
1518326658,0
1518327558,0
1518328458,0
1518329358,0
1518330258,0
1518331158,0
1518332058,0
1518332958,0
1518333858,0
1518334758,0
1518335658,0
1518336558,0
1518337458,0
1518338358,0
1518339258,0
1518340158,0
1518341058,0
1518341958,0
1518342858,0
1518343758,0
1518344658,0
1518345558,0
1518346458,0
1518347358,0
1518348258,0
1518349158,0
1518350058,0
1518350958,0
1518351858,0
1518352758,0
1518353658,0
1518354558,0
1518355458,0
1518356358,0
1518357258,0
1518358158,0
1518359058,0
1518359958,0
1518360858,0
1518361758,0
1518362658,0
1518363558,0
1518364458,0
1518365358,0
1518366258,0
1518367158,0
1518368058,0
1518368958,0
1518369858,0
1518370758,0
1518371658,0
1518372558,0
1518373458,0
1518374358,0
1518375258,0
1518376158,0
1518377058,0
1518377958,0
1518378858,0
1518379758,0
1518380658,0
1518381558,0
1518382458,0
1518383358,0
1518384258,0
1518385158,0
1518386058,0
1518386958,0
1518387858,0
1518388758,0
1518389658,0
1518390558,0
1518391458,0
1518392358,0
1518393258,0
1518394158,0
1518395058,0
1518395958,0
1518396858,0
1518397758,0
1518398658,0
1518399558,0
1518400458,0
1518401358,0
1518402258,0
1518403158,0
1518404058,0
1518404958,0
1518405858,0
1518406758,0
1518407658,0
1518408558,0
1518409458,0
1518410358,0
1518411258,0
1518412158,0
1518413058,0
1518413958,0
1518414858,0
1518415758,0
1518416658,0
1518417558,0
1518418458,0
1518419358,0
1518420258,0
1518421158,0
1518422058,0
1518422958,0
1518423858,0
1518424758,0
1518425658,0
1518426558,0
1518427458,0
1518428358,0
1518429258,0
1518430158,0
1518431058,0
1518431958,0
1518432858,0
1518433758,0
1518434658,0
1518435558,0
1518436458,0
1518437358,0
1518438258,0
1518439158,0
1518440058,0
1518440958,0
1518441858,0
1518442758,0
1518443658,0
1518444558,0
1518445458,0
1518446358,0
1518447258,0
1518448158,0
1518449058,0
1518449958,0
1518450858,0
1518451758,0
1518452658,0
1518453558,0
1518454458,0
1518455358,0
1518456258,0
1518457158,0
1518458058,0
1518458958,0
1518459858,0
1518460758,0
1518461658,0
1518462558,0
1518463458,0
1518464358,0
1518465258,0
1518466158,0
1518467058,0
1518467958,0
1518468858,0
1518469758,0
1518470658,0
1518471558,0
1518472458,0
1518473358,0
1518474258,0
1518475158,0
1518476058,0
1518476958,0
1518477858,0
1518478758,0
1518479658,0
1518480558,0
1518481458,0
1518482358,0
1518483258,0
1518484158,0
1518485058,0
1518485958,0
1518486858,0
1518487758,0
1518488658,0
1518489558,0
1518490458,0
1518491358,0
1518492258,0
1518493158,0
1518494058,0
1518494958,0
1518495858,0
1518496758,0
1518497658,0
1518498558,0
1518499458,0
1518500358,0
1518501258,0
1518502158,0
1518503058,0
1518503958,0
1518504858,0
1518505758,0
1518506658,0
1518507558,0
1518508458,0
1518509358,0
1518510258,0
1518511158,0
1518512058,0
1518512958,0
1518513858,0
1518514758,0
1518515658,0
1518516558,0
1518517458,0
1518518358,0
1518519258,0
1518520158,0
1518521058,0
1518521958,0
1518522858,0
1518523758,0
1518524658,0
1518525558,0
1518526458,0
1518527358,0
1518528258,0
1518529158,0
1518530058,0
1518530958,0
1518531858,0
1518532758,0
1518533658,0
1518534558,0
1518535458,0
1518536358,0
1518537258,0
1518538158,0
1518539058,0
1518539958,0
1518540858,0
1518541758,0
1518542658,0
1518543558,0
1518544458,0
1518545358,0
1518546258,0
1518547158,0
1518548058,0
1518548958,0
1518549858,0
1518550758,0
1518551658,0
1518552558,0
1518553458,0
1518554358,0
1518555258,0
1518556158,0
1518557058,0
1518557958,0
1518558858,0
1518559758,0
1518560658,0
1518561558,0
1518562458,0
1518563358,0
1518564258,0
1518565158,0
1518566058,0
1518566958,0
1518567858,0
1518568758,0
1518569658,0
1518570558,0
1518571458,0
1518572358,0
1518573258,0
1518574158,0
1518575058,0
1518575958,0
1518576858,0
1518577758,0
1518578658,0
1518579558,0
1518580458,0
1518581358,0
1518582258,0
1518583158,0
1518584058,0
1518584958,0
1518585858,0
1518586758,0
1518587658,0
1518588558,0
1518589458,0
1518590358,0
1518591258,0
1518592158,0
1518593058,0
1518593958,0
1518594858,0
1518595758,0
1518596658,0
1518597558,0
1518598458,0
1518599358,0
1518600258,0
1518601158,0
1518602058,0
1518602958,0
1518603858,0
1518604758,0
1518605658,0
1518606558,0
1518607458,0
1518608358,0
1518609258,0
1518610158,0
1518611058,0
1518611958,0
1518612858,0
1518613758,0
1518614658,0
1518615558,0
1518616458,0
1518617358,0
1518618258,0
1518619158,0
1518620058,0
1518620958,0
1518621858,0
1518622758,0
1518623658,0
1518624558,0
1518625458,0
1518626358,0
1518627258,0
1518628158,0
1518629058,0
1518629958,0
1518630858,0
1518631758,0
1518632658,0
1518633558,0
1518634458,0
1518635358,0
1518636258,0
1518637158,0
1518638058,0
1518638958,0
1518639858,0
1518640758,0
1518641658,0
1518642558,0
1518643458,0
1518644358,0
1518645258,0
1518646158,0
1518647058,0
1518647958,0
1518648858,0
1518649758,0
1518650658,0
1518651558,0
1518652458,0
1518653358,0
1518654258,0
1518655158,0
1518656058,0
1518656958,0
1518657858,0
1518658758,0
1518659658,0
1518660558,0
1518661458,0
1518662358,0
1518663258,0
1518664158,0
1518665058,0
1518665958,0
1518666858,0
1518667758,0
1518668658,0
1518669558,0
1518670458,0
1518671358,0
1518672258,0
1518673158,0
1518674058,0
1518674958,0
1518675858,0
1518676758,0
1518677658,0
1518678558,0
1518679458,0
1518680358,0
1518681258,0
1518682158,0
1518683058,0
1518683958,0
1518684858,0
1518685758,0
1518686658,0
1518687558,0
1518688458,0
1518689358,0
1518690258,0
1518691158,0
1518692058,0
1518692958,0
1518693858,0
1518694758,0
1518695658,0
1518696558,0
1518697458,0
1518698358,0
1518699258,0
1518700158,0
1518701058,0
1518701958,0
1518702858,0
1518703758,0
1518704658,0
1518705558,0
1518706458,0
1518707358,0
1518708258,0
1518709158,0
1518710058,0
1518710958,0
1518711858,0
1518712758,0
1518713658,0
1518714558,0
1518715458,0
1518716358,0
1518717258,0
1518718158,0
1518719058,0
1518719958,0
1518720858,0
1518721758,0
1518722658,0
1518723558,0
1518724458,0
1518725358,0
1518726258,0
1518727158,0
1518728058,0
1518728958,0
1518729858,0
1518730758,0
1518731658,0
1518732558,0
1518733458,0
1518734358,0
1518735258,0
1518736158,0
1518737058,0
1518737958,0
1518738858,0
1518739758,0
1518740658,0
1518741558,0
1518742458,0
1518743358,0
1518744258,0
1518745158,0
1518746058,0
1518746958,0
1518747858,0
1518748758,0
1518749658,0
1518750558,0
1518751458,0
1518752358,0
1518753258,0
1518754158,0
1518755058,0
1518755958,0
1518756858,0
1518757758,0
1518758658,0
1518759558,0
1518760458,0
1518761358,0
1518762258,0
1518763158,0
1518764058,0
1518764958,0
1518765858,0
1518766758,0
1518767658,0
1518768558,0
1518769458,0
1518770358,0
1518771258,0
1518772158,0
1518773058,0
1518773958,0
1518774858,0
1518775758,0
1518776658,0
1518777558,0
1518778458,0
1518779358,0
1518780258,0
1518781158,0
1518782058,0
1518782958,0
1518783858,0
1518784758,0
1518785658,0
1518786558,0
1518787458,0
1518788358,0
1518789258,0
1518790158,0
1518791058,0
1518791958,0
1518792858,0
1518793758,0
1518794658,0
1518795558,0
1518796458,0
1518797358,0
1518798258,0
1518799158,0
1518800058,0
1518800958,0
1518801858,0
1518802758,0
1518803658,0
1518804558,0
1518805458,0
1518806358,0
1518807258,0
1518808158,0
1518809058,0
1518809958,0
1518810858,0
1518811758,0
1518812658,0
1518813558,0
1518814458,0
1518815358,0
1518816258,0
1518817158,0
1518818058,0
1518818958,0
1518819858,0
1518820758,0
1518821658,0
1518822558,0
1518823458,0
1518824358,0
1518825258,0
1518826158,0
1518827058,0
1518827958,0
1518828858,0
1518829758,0
1518830658,0
1518831558,0
1518832458,0
1518833358,0
1518834258,0
1518835158,0
1518836058,0
1518836958,0
1518837858,0
1518838758,0
1518839658,0
1518840558,0
1518841458,0
1518842358,0
1518843258,0
1518844158,0
1518845058,0
1518845958,0
1518846858,0
1518847758,0
1518848658,0
1518849558,0
1518850458,0
1518851358,0
1518852258,0
1518853158,0
1518854058,0
1518854958,0
1518855858,0
1518856758,0
1518857658,0
1518858558,0
1518859458,0
1518860358,0
1518861258,0
1518862158,0
1518863058,0
1518863958,0
1518864858,0
1518865758,0
1518866658,0
1518867558,0
1518868458,0
1518869358,0
1518870258,0
1518871158,0
1518872058,0
1518872958,0
1518873858,0
1518874758,0
1518875658,0
1518876558,0
1518877458,0
1518878358,0
1518879258,0
1518880158,0
1518881058,0
1518881958,0
1518882858,0
1518883758,0
1518884658,0
1518885558,0
1518886458,0
1518887358,0
1518888258,0
1518889158,0
1518890058,0
1518890958,0
1518891858,0
1518892758,0
1518893658,0
1518894558,0
1518895458,0
1518896358,0
1518897258,0
1518898158,0
1518899058,0
1518899958,0
1518900858,0
1518901758,0
1518902658,0
1518903558,0
1518904458,0
1518905358,0
1518906258,0
1518907158,0
1518908058,0
1518908958,0
1518909858,0
1518910758,0
1518911658,0
1518912558,0
1518913458,0
1518914358,0
1518915258,0
1518916158,0
1518917058,0
1518917958,0
1518918858,0
1518919758,0
1518920658,0
1518921558,0
1518922458,0
1518923358,0
1518924258,0
1518925158,0
1518926058,0
1518926958,0
1518927858,0
1518928758,0
1518929658,0
1518930558,0
1518931458,0
1518932358,0
1518933258,0
1518934158,0
1518935058,0
1518935958,0
1518936858,0
1518937758,0
1518938658,0
1518939558,0
1518940458,0
1518941358,0
1518942258,0
1518943158,0
1518944058,0
1518944958,0
1518945858,0
1518946758,0
1518947658,0
1518948558,0
1518949458,0
1518950358,0
1518951258,0
1518952158,0
1518953058,0
1518953958,0
1518954858,0
1518955758,0
1518956658,0
1518957558,0
1518958458,0
1518959358,0
1518960258,0
1518961158,0
1518962058,0
1518962958,0
1518963858,0
1518964758,0
1518965658,0
1518966558,0
1518967458,0
1518968358,0
1518969258,0
1518970158,0
1518971058,0
1518971958,0
1518972858,0
1518973758,0
1518974658,0
1518975558,0
1518976458,0
1518977358,0
1518978258,0
1518979158,0
1518980058,0
1518980958,0
1518981858,0
1518982758,0
1518983658,0
1518984558,0
1518985458,0
1518986358,0
1518987258,0
1518988158,0
1518989058,0
1518989958,0
1518990858,0
1518991758,0
1518992658,0
1518993558,0
1518994458,0
1518995358,0
1518996258,0
1518997158,0
1518998058,0
1518998958,0
1518999858,0
1519000758,0
1519001658,0
1519002558,0
1519003458,0
1519004358,0
1519005258,0
1519006158,0
1519007058,0
1519007958,0
1519008858,0
1519009758,0
1519010658,0
1519011558,0
1519012458,0
1519013358,0
1519014258,0
1519015158,0
1519016058,0
1519016958,0
1519017858,0
1519018758,0
1519019658,0
1519020558,0
1519021458,0
1519022358,0
1519023258,0
1519024158,0
1519025058,0
1519025958,0
1519026858,0
1519027758,0
1519028658,0
1519029558,0
1519030458,0
1519031358,0
1519032258,0
1519033158,0
1519034058,0
1519034958,0
1519035858,0
1519036758,0
1519037658,0
1519038558,0
1519039458,0
1519040358,0
1519041258,0
1519042158,0
1519043058,0
1519043958,0
1519044858,0
1519045758,0
1519046658,0
1519047558,0
1519048458,0
1519049358,0
1519050258,0
1519051158,0
1519052058,0
1519052958,0
1519053858,0
1519054758,0
1519055658,0
1519056558,0
1519057458,0
1519058358,0
1519059258,0
1519060158,0
1519061058,0
1519061958,0
1519062858,0
1519063758,0
1519064658,0
1519065558,0
1519066458,0
1519067358,0
1519068258,0
1519069158,0
1519070058,0
1519070958,0
1519071858,0
1519072758,0
1519073658,0
1519074558,0
1519075458,0
1519076358,0
1519077258,0
1519078158,0
1519079058,0
1519079958,0
1519080858,0
1519081758,0
1519082658,0
1519083558,0
1519084458,0
1519085358,0
1519086258,0
1519087158,0
1519088058,0
1519088958,0
1519089858,0
1519090758,0
1519091658,0
1519092558,0
1519093458,0
1519094358,0
1519095258,0
1519096158,0
1519097058,0
1519097958,0
1519098858,0
1519099758,0
1519100658,0
1519101558,0
1519102458,0
1519103358,0
1519104258,0
1519105158,0
1519106058,0
1519106958,0
1519107858,0
1519108758,0
1519109658,0
1519110558,0
1519111458,0
1519112358,0
1519113258,0
1519114158,0
1519115058,0
1519115958,0
1519116858,0
1519117758,0
1519118658,0
1519119558,0
1519120458,0
1519121358,0
1519122258,0
1519123158,0
1519124058,0
1519124958,0
1519125858,0
1519126758,0
1519127658,0
1519128558,0
1519129458,0
1519130358,0
1519131258,0
1519132158,0
1519133058,0
1519133958,0
1519134858,0
1519135758,0
1519136658,0
1519137558,0
1519138458,0
1519139358,0
1519140258,0
1519141158,0
1519142058,0
1519142958,0
1519143858,0
1519144758,0
1519145658,0
1519146558,0
1519147458,0
1519148358,0
1519149258,0
1519150158,0
1519151058,0
1519151958,0
1519152858,0
1519153758,0
1519154658,0
1519155558,0
1519156458,0
1519157358,0
1519158258,0
1519159158,0
1519160058,0
1519160958,0
1519161858,0
1519162758,0
1519163658,0
1519164558,0
1519165458,0
1519166358,0
1519167258,0
1519168158,0
1519169058,0
1519169958,0
1519170858,0
1519171758,0
1519172658,0
1519173558,0
1519174458,0
1519175358,0
1519176258,0
1519177158,0
1519178058,0
1519178958,0
1519179858,0
1519180758,0
1519181658,0
1519182558,0
1519183458,0
1519184358,0
1519185258,0
1519186158,0
1519187058,0
1519187958,0
1519188858,0
1519189758,0
1519190658,0
1519191558,0
1519192458,0
1519193358,0
1519194258,0
1519195158,0
1519196058,0
1519196958,0
1519197858,0
1519198758,0
1519199658,0
1519200558,0
1519201458,0
1519202358,0
1519203258,0
1519204158,0
1519205058,0
1519205958,0
1519206858,0
1519207758,0
1519208658,0
1519209558,0
1519210458,0
1519211358,0
1519212258,0
1519213158,0
1519214058,0
1519214958,0
1519215858,0
1519216758,0
1519217658,0
1519218558,0
1519219458,0
1519220358,0
1519221258,0
1519222158,0
1519223058,0
1519223958,0
1519224858,0
1519225758,0
1519226658,0
1519227558,0
1519228458,0
1519229358,0
1519230258,0
1519231158,0
1519232058,0
1519232958,0
1519233858,0
1519234758,0
1519235658,0
1519236558,0
1519237458,0
1519238358,0
1519239258,0
1519240158,0
1519241058,0
1519241958,0
1519242858,0
1519243758,0
1519244658,0
1519245558,0
1519246458,0
1519247358,0
1519248258,0
1519249158,0
1519250058,0
1519250958,0
1519251858,0
1519252758,0
1519253658,0
1519254558,0
1519255458,0
1519256358,0
1519257258,0
1519258158,0
1519259058,0
1519259958,0
1519260858,0
1519261758,0
1519262658,0
1519263558,0
1519264458,0
1519265358,0
1519266258,0
1519267158,0
1519268058,0
1519268958,0
1519269858,0
1519270758,0
1519271658,0
1519272558,0
1519273458,0
1519274358,0
1519275258,0
1519276158,0
1519277058,0
1519277958,0
1519278858,0
1519279758,0
1519280658,0
1519281558,0
1519282458,0
1519283358,0
1519284258,0
1519285158,0
1519286058,0
1519286958,0
1519287858,0
1519288758,0
1519289658,0
1519290558,0
1519291458,0
1519292358,0
1519293258,0
1519294158,0
1519295058,0
1519295958,0
1519296858,0
1519297758,0
1519298658,0
1519299558,0
1519300458,0
1519301358,0
1519302258,0
1519303158,0
1519304058,0
1519304958,0
1519305858,0
1519306758,0
1519307658,0
1519308558,0
1519309458,0
1519310358,0
1519311258,0
1519312158,0
1519313058,0
1519313958,0
1519314858,0
1519315758,0
1519316658,0
1519317558,0
1519318458,0
1519319358,0
1519320258,0
1519321158,0
1519322058,0
1519322958,0
1519323858,0
1519324758,0
1519325658,0
1519326558,0
1519327458,0
1519328358,0
1519329258,0
1519330158,0
1519331058,0
1519331958,0
1519332858,0
1519333758,0
1519334658,0
1519335558,0
1519336458,0
1519337358,0
1519338258,0
1519339158,0
1519340058,0
1519340958,0
1519341858,0
1519342758,0
1519343658,0
1519344558,0
1519345458,0
1519346358,0
1519347258,0
1519348158,0
1519349058,0
1519349958,0
1519350858,0
1519351758,0
1519352658,0
1519353558,0
1519354458,0
1519355358,0
1519356258,0
1519357158,0
1519358058,0
1519358958,0
1519359858,0
1519360758,0
1519361658,0
1519362558,0
1519363458,0
1519364358,0
1519365258,0
1519366158,0
1519367058,0
1519367958,0
1519368858,0
1519369758,0
1519370658,0
1519371558,0
1519372458,0
1519373358,0
