t,value
1514547573,96468992
1514548473,96468992
1514549373,96468992
1514550273,96468992
1514551173,96468992
1514552073,96468992
1514552973,96468992
1514553873,96468992
1514554773,96468992
1514555673,96468992
1514556573,96468992
1514557473,96468992
1514558373,96468992
1514559273,96468992
1514560173,96468992
1514561073,96468992
1514561973,96468992
1514562873,96468992
1514563773,96468992
1514564673,96468992
1514565573,96468992
1514566473,96468992
1514567373,96468992
1514568273,96468992
1514569173,96468992
1514570073,96468992
1514570973,96468992
1514571873,96468992
1514572773,96468992
1514573673,96600064
1514574573,96600064
1514575473,96600064
1514576373,96600064
1514577273,96600064
1514578173,96600064
1514579073,96600064
1514579973,96600064
1514580873,96600064
1514581773,96600064
1514582673,96600064
1514583573,96600064
1514584473,96600064
1514585373,96600064
1514586273,96600064
1514587173,96600064
1514588073,96600064
1514588973,96600064
1514589873,96600064
1514590773,96600064
1514591673,96600064
1514592573,96731136
1514593473,96731136
1514594373,96731136
1514595273,96731136
1514596173,96731136
1514597073,96731136
1514597973,96731136
1514598873,96796672
1514599773,96796672
1514600673,96796672
1514601573,96796672
1514602473,96796672
1514603373,96796672
1514604273,96796672
1514605173,96796672
1514606073,96796672
1514606973,96796672
1514607873,96796672
1514608773,96796672
1514609673,96796672
1514610573,96796672
1514611473,96796672
1514612373,96796672
1514613273,96796672
1514614173,96796672
1514615073,96796672
1514615973,96796672
1514616873,96796672
1514617773,96796672
1514618673,96796672
1514619573,96796672
1514620473,96796672
1514621373,96796672
1514622273,96862208
1514623173,96862208
1514624073,96862208
1514624973,96862208
1514625873,96862208
1514626773,96862208
1514627673,96862208
1514628573,96862208
1514629473,96862208
1514630373,96862208
1514631273,96862208
1514632173,96862208
1514633073,96862208
1514633973,96862208
1514634873,96862208
1514635773,96862208
1514636673,96862208
1514637573,96862208
1514638473,96862208
1514639373,96862208
1514640273,96862208
1514641173,96862208
1514642073,96862208
1514642973,96862208
1514643873,96862208
1514644773,96862208
1514645673,96862208
1514646573,96862208
1514647473,96862208
1514648373,96862208
1514649273,96862208
1514650173,96862208
1514651073,96862208
1514651973,96862208
1514652873,96862208
1514653773,96862208
1514654673,96862208
1514655573,96862208
1514656473,96862208
1514657373,96862208
1514658273,96862208
1514659173,96927744
1514660073,96927744
1514660973,96927744
1514661873,96927744
1514662773,96927744
1514663673,96927744
1514664573,96927744
1514665473,96927744
1514666373,96927744
1514667273,96927744
1514668173,96927744
1514669073,96927744
1514669973,96927744
1514670873,96927744
1514671773,96927744
1514672673,96927744
1514673573,96927744
1514674473,96927744
1514675373,96927744
1514676273,96927744
1514677173,96927744
1514678073,96927744
1514678973,96927744
1514679873,96927744
1514680773,96927744
1514681673,96927744
1514682573,96927744
1514683473,96927744
1514684373,96927744
1514685273,96927744
1514686173,96927744
1514687073,96993280
1514687973,96993280
1514688873,96993280
1514689773,96993280
1514690673,96993280
1514691573,96993280
1514692473,96993280
1514693373,96993280
1514694273,96993280
1514695173,96993280
1514696073,96993280
1514696973,97058816
1514697873,97058816
1514698773,97058816
1514699673,97058816
1514700573,97058816
1514701473,97058816
1514702373,97058816
1514703273,97058816
1514704173,97058816
1514705073,97124352
1514705973,97124352
1514706873,97124352
1514707773,97124352
1514708673,97124352
1514709573,97124352
1514710473,97124352
1514711373,97124352
1514712273,97124352
1514713173,97124352
1514714073,97124352
1514714973,97124352
1514715873,97124352
1514716773,97124352
1514717673,97189888
1514718573,97189888
1514719473,97189888
1514720373,97189888
1514721273,97189888
1514722173,97189888
1514723073,97189888
1514723973,97189888
1514724873,97189888
1514725773,97189888
1514726673,97189888
1514727573,97189888
1514728473,97189888
1514729373,97189888
1514730273,97189888
1514731173,97189888
1514732073,97189888
1514732973,97189888
1514733873,97189888
1514734773,97189888
1514735673,97189888
1514736573,97189888
1514737473,97189888
1514738373,97189888
1514739273,97189888
1514740173,97189888
1514741073,97189888
1514741973,97189888
1514742873,97189888
1514743773,97189888
1514744673,97189888
1514745573,97189888
1514746473,97189888
1514747373,97189888
1514748273,97189888
1514749173,97189888
1514750073,97189888
1514750973,97189888
1514751873,97189888
1514752773,97189888
1514753673,97189888
1514754573,97189888
1514755473,97189888
1514756373,97189888
1514757273,97189888
1514758173,97189888
1514759073,97189888
1514759973,97189888
1514760873,97189888
1514761773,97189888
1514762673,97189888
1514763573,97189888
1514764473,97189888
1514765373,97320960
1514766273,97320960
1514767173,97320960
1514768073,97320960
1514768973,97320960
1514769873,97452032
1514770773,97452032
1514771673,97452032
1514772573,97452032
1514773473,97452032
1514774373,97452032
1514775273,97452032
1514776173,97452032
1514777073,97452032
1514777973,97452032
1514778873,97452032
1514779773,97452032
1514780673,97452032
1514781573,97452032
1514782473,97452032
1514783373,97517568
1514784273,97517568
1514785173,97517568
1514786073,97517568
1514786973,97517568
1514787873,97517568
1514788773,97517568
1514789673,97583104
1514790573,97583104
1514791473,97583104
1514792373,97583104
1514793273,97583104
1514794173,97583104
1514795073,97583104
1514795973,97583104
1514796873,97583104
1514797773,97583104
1514798673,97583104
1514799573,97583104
1514800473,97583104
1514801373,97583104
1514802273,97583104
1514803173,97583104
1514804073,97583104
1514804973,97583104
1514805873,97583104
1514806773,97583104
1514807673,97583104
1514808573,97583104
1514809473,97583104
1514810373,97583104
1514811273,97583104
1514812173,97583104
1514813073,97583104
1514813973,97583104
1514814873,97583104
1514815773,97583104
1514816673,97583104
1514817573,97583104
1514818473,97583104
1514819373,97583104
1514820273,97583104
1514821173,97583104
1514822073,97714176
1514822973,97714176
1514823873,97714176
1514824773,97714176
1514825673,97714176
1514826573,97714176
1514827473,97714176
1514828373,97714176
1514829273,97714176
1514830173,97714176
1514831073,97714176
1514831973,97714176
1514832873,97714176
1514833773,97714176
1514834673,97714176
1514835573,97714176
1514836473,97714176
1514837373,97714176
1514838273,97714176
1514839173,97714176
1514840073,97714176
1514840973,97714176
1514841873,97714176
1514842773,97714176
1514843673,97714176
1514844573,97714176
1514845473,97714176
1514846373,97714176
1514847273,97714176
1514848173,97714176
1514849073,97779712
1514849973,97779712
1514850873,97779712
1514851773,97779712
1514852673,97779712
1514853573,97779712
1514854473,97779712
1514855373,97779712
1514856273,97779712
1514857173,97779712
1514858073,97779712
1514858973,97779712
1514859873,97779712
1514860773,97779712
1514861673,97779712
1514862573,97779712
1514863473,97779712
1514864373,97779712
1514865273,97779712
1514866173,97779712
1514867073,97779712
1514867973,97779712
1514868873,97779712
1514869773,97779712
1514870673,97779712
1514871573,97779712
1514872473,97779712
1514873373,97779712
1514874273,97779712
1514875173,97779712
1514876073,97779712
1514876973,97779712
1514877873,97779712
1514878773,97779712
1514879673,97779712
1514880573,97779712
1514881473,97779712
1514882373,97779712
1514883273,97779712
1514884173,97779712
1514885073,97779712
1514885973,97779712
1514886873,97779712
1514887773,97779712
1514888673,97779712
1514889573,97779712
1514890473,97779712
1514891373,97779712
1514892273,97910784
1514893173,97910784
1514894073,97910784
1514894973,97910784
1514895873,97910784
1514896773,97910784
1514897673,97910784
1514898573,97910784
1514899473,97910784
1514900373,97910784
1514901273,97910784
1514902173,97910784
1514903073,97910784
1514903973,97910784
1514904873,97910784
1514905773,97910784
1514906673,97910784
1514907573,97910784
1514908473,97910784
1514909373,97910784
1514910273,97910784
1514911173,97910784
1514912073,97910784
1514912973,97910784
1514913873,97910784
1514914773,97910784
1514915673,97910784
1514916573,97910784
1514917473,97910784
1514918373,97910784
1514919273,97910784
1514920173,97910784
1514921073,97910784
1514921973,97910784
1514922873,97910784
1514923773,97910784
1514924673,97910784
1514925573,97910784
1514926473,97910784
1514927373,97910784
1514928273,97910784
1514929173,97910784
1514930073,97910784
1514930973,97910784
1514931873,97910784
1514932773,97910784
1514933673,97910784
1514934573,97910784
1514935473,97910784
1514936373,97910784
1514937273,97910784
1514938173,97910784
1514939073,97910784
1514939973,97910784
1514940873,97910784
1514941773,97910784
1514942673,97910784
1514943573,97910784
1514944473,97910784
1514945373,97976320
1514946273,97976320
1514947173,97976320
1514948073,97976320
1514948973,97976320
1514949873,97976320
1514950773,97976320
1514951673,97976320
1514952573,97976320
1514953473,97976320
1514954373,97976320
1514955273,97976320
1514956173,98041856
1514957073,98041856
1514957973,98041856
1514958873,98041856
1514959773,98041856
1514960673,98041856
1514961573,98041856
1514962473,98041856
1514963373,98041856
1514964273,98041856
1514965173,98041856
1514966073,98041856
1514966973,98041856
1514967873,98041856
1514968773,98041856
1514969673,98041856
1514970573,98041856
1514971473,98041856
1514972373,98041856
1514973273,98041856
1514974173,98041856
1514975073,98041856
1514975973,98041856
1514976873,98041856
1514977773,98041856
1514978673,98041856
1514979573,98107392
1514980473,98107392
1514981373,98107392
1514982273,98107392
1514983173,98107392
951914061,98107392
1515080661,64815104
1515081561,67305472
1515082461,69402624
1515083361,71041024
1515084261,72351744
1515085161,73269248
1515086061,74186752
1515086961,74907648
1515087861,75366400
1515088761,76087296
1515089661,76480512
1515090561,77004800
1515091461,77463552
1515092361,78053376
1515093261,78381056
1515094161,80740352
1515095061,81199104
1515095961,81395712
1515096861,81854464
1515097761,81920000
1515098661,82051072
1515099561,82313216
1515100461,83099648
1515101361,83165184
1515102261,83230720
1515103161,83427328
1515104061,83689472
1515104961,86441984
1515105861,86638592
1515106761,86638592
1515107661,86769664
1515108561,86769664
1515109461,86900736
1515110361,87031808
1515111261,87621632
1515112161,87687168
1515113061,87687168
1515113961,87883776
1515114861,88604672
1515115761,89653248
1515116661,91226112
1515117561,91488256
1515118461,91684864
1515119361,91684864
1515120261,91815936
1515121161,91815936
1515122061,91947008
1515122961,91947008
1515123861,92078080
1515124761,92078080
1515125661,92078080
1515126561,92078080
1515127461,92078080
1515128361,92078080
1515129261,92274688
1515130161,92471296
1515131061,92602368
1515131961,92602368
1515132861,92667904
1515133761,92667904
1515134661,92798976
1515135561,92798976
1515136461,92798976
1515137361,92798976
1515138261,92798976
1515139161,92798976
1515140061,92864512
1515140961,92995584
1515141861,93061120
1515142761,93126656
1515143661,93126656
1515144561,93192192
1515145461,93388800
1515146361,93388800
1515147261,93388800
1515148161,93388800
1515149061,93388800
1515149961,93388800
1515150861,93388800
1515151761,93388800
1515152661,93388800
1515153561,93388800
1515154461,93388800
1515155361,93388800
1515156261,93388800
1515157161,93585408
1515158061,94502912
1515158961,98238464
1515159861,99549184
1515160761,99745792
1515161661,99811328
1515162561,99811328
1515163461,100007936
1515164361,100007936
1515165261,100007936
1515166161,100073472
1515167061,100270080
1515167961,100270080
1515168861,100270080
1515169761,100597760
1515170661,101974016
1515171561,102039552
1515172461,102236160
1515173361,102236160
1515174261,102236160
1515175161,102236160
1515176061,102236160
1515176961,102236160
1515177861,102301696
1515178761,102367232
1515179661,102432768
1515180561,102629376
1515181461,102760448
1515182361,102825984
1515183261,102825984
1515184161,102825984
1515185061,102825984
1515185961,102825984
1515186861,102825984
1515187761,102825984
1515188661,102825984
1515189561,102825984
1515190461,102825984
1515191361,102825984
1515192261,102891520
1515193161,102891520
1515194061,102891520
1515194961,103677952
1515195861,104398848
1515196761,104398848
1515197661,104857600
1515198561,104857600
1515199461,104857600
1515200361,104923136
1515201261,105119744
1515202161,105119744
1515203061,105119744
1515203961,105119744
1515204861,105119744
1515205761,105119744
1515206661,105119744
1515207561,105119744
1515208461,105119744
1515209361,105119744
1515210261,105185280
1515211161,105185280
1515212061,105185280
1515212961,105185280
1515213861,105185280
1515214761,105185280
1515215661,105250816
1515216561,105250816
1515217461,105316352
1515218361,105381888
1515219261,105381888
1515220161,105447424
1515221061,105447424
1515221961,105447424
1515222861,105447424
1515223761,105447424
1515224661,105447424
1515225561,105447424
1515226461,105447424
1515227361,105447424
1515228261,105447424
1515229161,105447424
1515230061,105709568
1515230961,105709568
1515231861,105709568
1515232761,105709568
1515233661,105775104
1515234561,105906176
1515235461,105906176
1515236361,105906176
1515237261,105906176
1515238161,105906176
1515239061,105971712
1515239961,105971712
1515240861,106102784
1515241761,106102784
1515242661,106102784
1515243561,106102784
1515244461,106233856
1515245361,106299392
1515246261,106430464
1515247161,106430464
1515248061,106430464
1515248961,106430464
1515249861,106496000
1515250761,106496000
1515251661,106496000
1515252561,106496000
1515253461,106496000
1515254361,106496000
1515255261,106496000
1515256161,106496000
1515257061,106496000
1515257961,106496000
1515258861,106496000
1515259761,106496000
1515260661,106496000
1515261561,106496000
1515262461,106496000
1515263361,106496000
1515264261,106496000
1515265161,106496000
1515266061,106496000
1515266961,106496000
1515267861,106496000
1515268761,106496000
1515269661,106496000
1515270561,106496000
1515271461,106496000
1515272361,106496000
1515273261,106496000
1515274161,106496000
1515275061,106496000
1515275961,106496000
1515276861,106496000
1515277761,106496000
1515278661,106496000
1515279561,106496000
1515280461,106496000
1515281361,106496000
1515282261,106496000
1515283161,106496000
1515284061,106496000
1515284961,106561536
1515285861,106561536
1515286761,106561536
1515287661,106627072
1515288561,106627072
1515289461,106627072
1515290361,106627072
1515291261,106627072
1515292161,106627072
1515293061,106627072
1515293961,106627072
1515294861,106627072
1515295761,106627072
1515296661,106627072
1515297561,106627072
1515298461,106627072
1515299361,106627072
1515300261,106627072
1515301161,106627072
1515302061,106627072
1515302961,106627072
1515303861,106692608
1515304761,106692608
1515305661,106889216
1515306561,106889216
1515307461,106889216
1515308361,106889216
1515309261,106889216
1515310161,106889216
1515311061,106889216
1515311961,106889216
1515312861,106889216
1515313761,106889216
1515314661,106889216
1515315561,106889216
1515316461,106889216
1515317361,106889216
1515318261,106889216
1515319161,106889216
1515320061,106889216
1515320961,106889216
1515321861,106889216
1515322761,106889216
1515323661,106889216
1515324561,106889216
1515325461,106889216
1515326361,106889216
1515327261,106889216
1515328161,106889216
1515329061,106889216
1515329961,106889216
1515330861,106889216
1515331761,107020288
1515332661,107020288
1515333561,107020288
1515334461,107020288
1515335361,107020288
1515336261,107020288
1515337161,107020288
1515338061,107020288
1515338961,107085824
1515339861,107085824
1515340761,107085824
1515341661,107151360
1515342561,107151360
1515343461,107151360
1515344361,107151360
1515345261,107151360
1515346161,107151360
1515347061,107151360
1515347961,107151360
1515348861,107151360
1515349761,107151360
1515350661,107151360
1515351561,107216896
1515352461,107216896
1515353361,107216896
1515354261,107216896
1515355161,107216896
1515356061,107216896
1515356961,107216896
1515357861,107282432
1515358761,107282432
1515359661,107282432
1515360561,107282432
1515361461,107282432
1515362361,107282432
1515363261,107282432
1515364161,107282432
1515365061,107282432
1515365961,107282432
1515366861,107282432
1515367761,107282432
1515368661,107282432
1515369561,107282432
1515370461,107282432
1515371361,107282432
1515372261,107282432
1515373161,107282432
1515374061,107413504
1515374961,107413504
1515375861,107413504
1515376761,107413504
1515377661,107413504
1515378561,107413504
1515379461,107413504
1515380361,107413504
1515381261,107413504
1515382161,107413504
1515383061,107413504
1515383961,107413504
1515384861,107413504
1515385761,107413504
1515386661,107413504
1515387561,107413504
1515388461,107413504
1515389361,107413504
1515390261,107413504
1515391161,107413504
1515392061,107413504
1515392961,107413504
1515393861,107413504
1515394761,107413504
1515395661,107479040
1515396561,107479040
1515397461,107479040
1515398361,107479040
1515399261,107479040
1515400161,107479040
1515401061,107479040
1515401961,107479040
1515402861,107544576
1515403761,107544576
1515404661,107544576
1515405561,107544576
1515406461,107544576
1515407361,107544576
1515408261,107544576
1515409161,107544576
1515410061,107610112
1515410961,107610112
1515411861,107610112
1515412761,107610112
1515413661,107610112
1515414561,107610112
1515415461,107610112
1515416361,107610112
1515417261,107741184
1515418161,107741184
1515419061,107741184
1515419961,107741184
1515420861,107741184
1515421761,107741184
1515422661,107741184
1515423561,107741184
1515424461,107741184
1515425361,107741184
1515426261,107741184
1515427161,107741184
1515428061,107741184
1515428961,107741184
1515429861,107741184
1515430761,107741184
1515431661,107741184
1515432561,107741184
1515433461,107741184
1515434361,107741184
1515435261,107741184
1515436161,107741184
1515437061,107741184
1515437961,107741184
1515438861,107741184
1515439761,107741184
1515440661,107741184
1515441561,107741184
1515442461,107741184
1515443361,107741184
1515444261,107806720
1515445161,107806720
1515446061,107806720
1515446961,107806720
1515447861,107806720
1515448761,107806720
1515449661,107806720
1515450561,107806720
1515451461,107806720
1515452361,107806720
1515453261,107806720
1515454161,107806720
1515455061,107806720
1515455961,107806720
1515456861,107806720
1515457761,107806720
1515458661,107806720
1515459561,107806720
1515460461,107806720
1515461361,107806720
1515462261,107806720
1515463161,107806720
1515464061,107806720
1515464961,107806720
1515465861,107806720
1515466761,107806720
1515467661,107806720
1515468561,107806720
1515469461,107806720
1515470361,107872256
1515471261,107872256
1515472161,107872256
1515473061,107872256
1515473961,107872256
1515474861,107872256
1515475761,107872256
1515476661,107872256
1515477561,107872256
1515478461,107872256
1515479361,107872256
1515480261,107872256
1515481161,107872256
1515482061,107872256
1515482961,107872256
1515483861,107872256
1515484761,107872256
1515485661,108068864
1515486561,108068864
1515487461,108068864
1515488361,108068864
1515489261,108068864
1515490161,108068864
1515491061,108068864
1515491961,108068864
1515492861,108068864
1515493761,108068864
1515494661,108199936
1515495561,108199936
1515496461,108199936
1515497361,108199936
1515498261,108199936
1515499161,108199936
1515500061,108199936
1515500961,108199936
1515501861,108199936
1515502761,108199936
1515503661,108199936
1515504561,108199936
1515505461,108199936
1515506361,108199936
1515507261,108199936
1515508161,108199936
1515509061,108199936
1515509961,108199936
1515510861,108199936
1515511761,108199936
1515512661,108199936
1515513561,108199936
1515514461,108199936
1515515361,108199936
1515516261,108199936
1515517161,108199936
1515518061,108199936
1515518961,108199936
1515519861,108199936
1515520761,108199936
1515521661,108199936
1515522561,108199936
1515523461,108199936
1515524361,108199936
1515525261,108199936
1515526161,108199936
1515527061,108199936
1515527961,108199936
1515528861,108199936
1515529761,108527616
1515530661,108789760
1515531561,109117440
1515532461,109182976
1515533361,109576192
1515534261,109576192
1515535161,109576192
1515536061,109576192
1515536961,109576192
1515537861,109576192
1515538761,109576192
1515539661,109576192
1515540561,109576192
1515541461,109576192
1515542361,109576192
1515543261,113901568
1515544161,113901568
1515545061,113901568
1515545961,113901568
1515546861,114032640
1515547761,114032640
1515548661,114032640
1515549561,114032640
1515550461,114163712
1515551361,114163712
1515552261,114163712
1515553161,114163712
1515554061,114163712
1515554961,114163712
1515555861,114229248
1515556761,114229248
1515557661,114229248
1515558561,114294784
1515559461,114294784
1515560361,114294784
1515561261,114294784
1515562161,114360320
1515563061,114360320
1515563961,114360320
1515564861,114360320
1515565761,114425856
1515566661,114425856
1515567561,114425856
1515568461,114425856
1515569361,114425856
1515570261,114425856
1515571161,114425856
1515572061,114491392
1515572961,114491392
1515573861,114491392
1515574761,114491392
1515575661,114491392
1515576561,114491392
1515577461,114491392
1515578361,114491392
1515579261,114491392
1515580161,114491392
1515581061,114491392
1515581961,114491392
1515582861,114491392
1515583761,114491392
1515584661,114491392
1515585561,114491392
1515586461,114491392
1515587361,114491392
1515588261,114491392
1515589161,114491392
1515590061,114491392
1515590961,114491392
1515591861,114491392
1515592761,114491392
1515593661,114491392
1515594561,114491392
1515595461,114491392
1515596361,114491392
1515597261,114491392
1515598161,114491392
1515599061,114491392
1515599961,114491392
1515600861,114491392
1515601761,114491392
1515602661,114491392
1515603561,114491392
1515604461,114491392
1515605361,114491392
1515606261,114491392
1515607161,114491392
1515608061,114491392
1515608961,114491392
1515609861,114491392
1515610761,114622464
1515611661,114622464
1515612561,114622464
1515613461,114622464
1515614361,114622464
1515615261,114622464
1515616161,114622464
1515617061,114622464
1515617961,114622464
1515618861,114622464
1515619761,114622464
1515620661,114622464
1515621561,114622464
1515622461,114622464
1515623361,114622464
1515624261,114622464
1515625161,114622464
1515626061,114622464
1515626961,114622464
1515627861,114622464
1515628761,114622464
1515629661,114622464
1515630561,114622464
1515631461,114622464
1515632361,114622464
1515633261,114622464
1515634161,114622464
1515635061,114622464
1515635961,114622464
1515636861,114622464
1515637761,114622464
1515638661,114622464
1515639561,114622464
1515640461,114622464
1515641361,114622464
1515642261,114622464
1515643161,114622464
1515644061,114622464
1515644961,114622464
1515645861,114622464
1515646761,114622464
1515647661,114622464
1515648561,114622464
1515649461,114622464
1515650361,114622464
1515651261,114622464
1515652161,114622464
1515653061,114622464
1515653961,114622464
1515654861,114622464
1515655761,114622464
1515656661,114622464
1515657561,114622464
1515658461,114622464
1515659361,114622464
1515660261,114622464
1515661161,114622464
1515662061,114622464
1515662961,114622464
1515663861,114622464
1515664761,114622464
1515665661,114622464
1515666561,114622464
1515667461,114622464
1515668361,114622464
1515669261,114622464
1515670161,114622464
1515671061,114622464
1515671961,114622464
1515672861,114622464
1515673761,114622464
1515674661,114622464
1515675561,114622464
1515676461,114622464
1515677361,114622464
1515678261,114622464
1515679161,114622464
1515680061,114622464
1515680961,114622464
1515681861,114622464
1515682761,114622464
1515683661,114622464
1515684561,114622464
1515685461,114622464
1515686361,114622464
1515687261,114622464
1515688161,114622464
1515689061,114622464
1515689961,114622464
1515690861,114622464
1515691761,114622464
1515692661,114622464
1515693561,114622464
1515694461,114622464
1515695361,114622464
1515696261,114622464
1515697161,114622464
1515698061,114622464
1515698961,114622464
1515699861,114622464
1515700761,114622464
1515701661,114622464
1515702561,114622464
1515703461,114622464
1515704361,114622464
1515705261,114622464
1515706161,114622464
1515707061,114622464
1515707961,114622464
1515708861,114622464
1515709761,114622464
1515710661,114622464
1515711561,114622464
1515712461,114622464
1515713361,114622464
1515714261,114622464
1515715161,114622464
1515716061,114622464
1515716961,114622464
1515717861,114622464
1515718761,114622464
1515719661,114622464
1515720561,114622464
1515721461,114622464
1515722361,114622464
1515723261,114622464
1515724161,114622464
1515725061,114622464
1515725961,114622464
1515726861,114622464
1515727761,114622464
1515728661,114622464
1515729561,114622464
1515730461,114622464
1515731361,114622464
1515732261,114622464
1515733161,114622464
1515734061,114622464
1515734961,114622464
1515735861,114622464
1515736761,114622464
1515737661,114622464
1515738561,114622464
1515739461,114622464
1515740361,114622464
1515741261,114622464
1515742161,114622464
1515743061,114622464
1515743961,114622464
1515744861,114622464
1515745761,114622464
1515746661,114622464
1515747561,114622464
1515748461,114622464
1515749361,114622464
1515750261,114622464
1515751161,114622464
1515752061,114622464
1515752961,114622464
1515753861,114622464
1515754761,114622464
1515755661,114622464
1515756561,114622464
1515757461,114622464
1515758361,114622464
1515759261,114622464
1515760161,114622464
1515761061,114622464
1515761961,114622464
1515762861,114622464
1515763761,114622464
1515764661,114622464
1515765561,114622464
1515766461,114622464
1515767361,114622464
1515769897,66191360
1515770797,68419584
1515771697,70516736
1515772597,72089600
1515773497,73793536
1515774397,74579968
1515775297,75497472
1515776197,76414976
1515777097,77004800
1515777997,77660160
1515778897,77922304
1515779797,78708736
1515781585,66125824
1515782918,66715648
1515783818,69009408
1515784718,70647808
1515785618,72810496
1515786518,73990144
1515787418,74973184
1515788318,75628544
1515789218,76611584
1515790118,77398016
1515791018,77987840
1515791918,78512128
1515792818,78839808
1515793718,79298560
1515794618,80019456
1515795518,80478208
1515796418,81133568
1515797318,81264640
1515798218,81592320
1515799118,81920000
1515800018,82051072
1515800918,82116608
1515801818,83361792
1515802718,83755008
1515803618,83755008
1515804518,83886080
1515805418,84934656
1515806318,85196800
1515807218,85262336
1515808118,85327872
1515809018,85327872
1515809918,85458944
1515810818,85524480
1515811718,85524480
1515812618,85524480
1515813518,85590016
1515814418,85721088
1515815318,85721088
1515816218,85721088
1515817118,85786624
1515818018,85786624
1515818918,85917696
1515819818,86245376
1515820718,86507520
1515821618,86507520
1515822518,86507520
1515823418,86507520
1515824318,86573056
1515825218,86573056
1515826118,86704128
1515827018,86769664
1515827918,86835200
1515828818,86900736
1515829718,86966272
1515830618,87031808
1515831518,87031808
1515832418,87031808
1515833318,87097344
1515834218,87293952
1515835118,87293952
1515836018,87425024
1515836918,87490560
1515837818,87490560
1515838718,87490560
1515839618,87490560
1515840518,87556096
1515841418,87621632
1515842318,87752704
1515843218,87752704
1515844118,87752704
1515845018,87883776
1515845918,87883776
1515846818,87883776
1515847718,87883776
1515848618,87949312
1515849518,87949312
1515850418,88080384
1515851318,88080384
1515852218,88080384
1515853118,88080384
1515854018,88080384
1515854918,88145920
1515855818,88211456
1515856718,88211456
1515857618,88211456
1515858518,88211456
1515859418,88211456
1515860318,88211456
1515861218,88211456
1515862118,88211456
1515863018,88604672
1515863918,88604672
1515864818,88604672
1515865718,88670208
1515866618,88801280
1515867518,88801280
1515868418,88801280
1515869318,88932352
1515870218,88932352
1515871118,88932352
1515872018,88932352
1515872918,88932352
1515873818,88932352
1515874718,88932352
1515875618,88932352
1515876518,88932352
1515877418,88932352
1515878318,88997888
1515879218,88997888
1515880118,88997888
1515881018,89063424
1515881918,89063424
1515882818,89063424
1515883718,89063424
1515884618,89128960
1515885518,89128960
1515886418,89128960
1515887318,89128960
1515888218,89391104
1515889118,89391104
1515890018,89456640
1515890918,89456640
1515891818,89653248
1515892718,89653248
1515893618,89653248
1515894518,89653248
1515895418,89718784
1515896318,89718784
1515897218,89718784
1515898118,89784320
1515899018,89784320
1515899918,89980928
1515900818,89980928
1515901718,90046464
1515902618,90112000
1515903518,90177536
1515904418,90177536
1515905318,90177536
1515906218,90308608
1515907118,90308608
1515908018,90308608
1515908918,90308608
1515909818,90308608
1515910718,90308608
1515911618,90308608
1515912518,90374144
1515913418,90374144
1515914318,90374144
1515915218,90374144
1515916118,90374144
1515917018,90374144
1515917918,90374144
1515918818,90374144
1515919718,90374144
1515920618,90374144
1515921518,90374144
1515922418,90374144
1515923318,90505216
1515924218,90505216
1515925118,90636288
1515926018,90636288
1515926918,90701824
1515927818,90701824
1515928718,90701824
1515929618,90701824
1515930518,90701824
1515931418,90767360
1515932318,90963968
1515933218,90963968
1515934118,91029504
1515935018,91029504
1515935918,91095040
1515936818,91160576
1515937718,91160576
1515938618,91160576
1515939518,91160576
1515940418,91160576
1515941318,91160576
1515942218,91160576
1515943118,91357184
1515944018,91357184
1515944918,91553792
1515945818,91553792
1515946718,91553792
1515947618,91553792
1515948518,91684864
1515949418,91684864
1515950318,91684864
1515951218,91750400
1515952118,91750400
1515953018,91881472
1515953918,91881472
1515954818,91881472
1515955718,91881472
1515956618,92012544
1515957518,92012544
1515958418,92012544
1515959318,92078080
1515960218,92078080
1515961118,92078080
1515962018,92078080
1515962918,92078080
1515963818,92078080
1515964718,92078080
1515965618,92143616
1515966518,92143616
1515967418,92143616
1515968318,92143616
1515969218,92143616
1515970118,92143616
1515971018,92143616
1515971918,92143616
1515972818,92143616
1515973718,92143616
1515974618,92143616
1515975518,92143616
1515976418,92143616
1515977318,92143616
1515978218,92143616
1515979118,92209152
1515980018,92209152
1515980918,92209152
1515981818,92209152
1515982718,92274688
1515983618,92274688
1515984518,92274688
1515985418,92274688
1515986318,92274688
1515987218,92274688
1515988118,92274688
1515989018,92274688
1515989918,92274688
1515990818,92274688
1515991718,92274688
1515992618,92274688
1515993518,92274688
1515994418,92274688
1515995318,92274688
1515996218,92274688
1515997118,92274688
1515998018,92274688
1515998918,92274688
1515999818,92274688
1516000718,92274688
1516001618,92274688
1516002518,92274688
1516003418,92274688
1516004318,92274688
1516005218,92274688
1516006118,92274688
1516007018,92274688
1516007918,92471296
1516008818,92471296
1516009718,92471296
1516010618,92471296
1516011518,92471296
1516012418,92471296
1516013318,92471296
1516014218,92471296
1516015118,92471296
1516016018,92471296
1516016918,92471296
1516017818,92471296
1516018718,92471296
1516019618,92471296
1516020518,92471296
1516021418,92471296
1516022318,92471296
1516023218,92471296
1516024118,92471296
1516025018,92471296
1516025918,92471296
1516026818,92602368
1516027718,92602368
1516028618,92602368
1516029518,92602368
1516030418,92602368
1516031318,92602368
1516032218,92602368
1516033118,92602368
1516034018,92602368
1516034918,92602368
1516035818,92602368
1516036718,92602368
1516037618,92667904
1516038518,92667904
1516039418,92667904
1516041169,65929216
1516042069,69206016
1516042969,71172096
1516043869,72744960
1516044769,74186752
1516045669,75169792
