t,value
1513286398,0.31810887654622394
1513287298,0.3182685852050781
1513288198,0.31893463134765626
1513289098,0.3198285420735677
1513289998,0.32136001586914065
1513290898,0.32250823974609377
1513291798,0.3230133056640625
1513292698,0.3230046590169271
1513293598,0.3236681620279948
1513294498,0.32395909627278646
1513295398,0.3242200215657552
1513296298,0.32788976033528644
1513297198,0.33000946044921875
1513298098,0.3305803934733073
1513298998,0.33014755249023436
1513299898,0.3338584899902344
1513300798,0.33454996744791665
1513301698,0.33532892862955727
1513302598,0.3355359395345052
1513303498,0.3348859151204427
1513304398,0.3340199788411458
1513305298,0.3346361796061198
1513306198,0.33461837768554686
1513307098,0.33515396118164065
1513307998,0.3348808288574219
1513308898,0.3349950154622396
1513309798,0.33457768758138023
1513310698,0.3350367228190104
1513311598,0.33539810180664065
1513312498,0.33581695556640623
1513313398,0.33610687255859373
1513314298,0.3380724589029948
1513315198,0.338641357421875
1513316098,0.3390149434407552
1513316998,0.33919016520182294
1513317898,0.33785247802734375
1513318798,0.33859354654947915
1513319698,0.3382685343424479
1513320598,0.33862050374348956
1513321498,0.3388722737630208
1513322398,0.3389094034830729
1513323298,0.338958740234375
1513324198,0.3392064412434896
1513325098,0.33864949544270834
1513325998,0.3387603759765625
1513326898,0.33900121053059895
1513327798,0.3391565958658854
1513328698,0.34022267659505206
1513329598,0.3404579162597656
1513330498,0.34052632649739584
1513331398,0.3405377705891927
1513332298,0.3404169718424479
1513333198,0.34034754435221354
1513334098,0.34004669189453124
1513334998,0.3402048746744792
1513335898,0.34024200439453123
1513336798,0.34114252726236977
1513337698,0.34115066528320315
1513338598,0.3412773132324219
1513339498,0.34153289794921876
1513340398,0.34190038045247395
1513341298,0.34179356892903645
1513342198,0.3416219075520833
1513343098,0.340722910563151
1513343998,0.3410479227701823
1513344898,0.3414662679036458
1513345798,0.34118982950846355
1513346698,0.3417381286621094
1513347598,0.3427045186360677
1513348498,0.342260487874349
1513349398,0.3423759460449219
1513350298,0.34278691609700523
1513351198,0.3430529276529948
1513352098,0.3430938720703125
1513352998,0.343365732828776
1513353898,0.343908437093099
1513354798,0.343859608968099
1513355698,0.3438931783040365
1513356598,0.3435857137044271
1513357498,0.3430809020996094
1513358398,0.3431325276692708
1513359298,0.34299774169921876
1513360198,0.3430170694986979
1513361098,0.34282989501953126
1513361998,0.34292399088541664
1513362898,0.3430931091308594
1513363798,0.343096923828125
1513364698,0.3431373596191406
1513365598,0.34325281778971356
1513366498,0.3431556701660156
1513367398,0.3437202453613281
1513368298,0.3437390645345052
1513369198,0.34390106201171877
1513370098,0.34403813680013023
1513370998,0.34413681030273435
1513371898,0.3441474914550781
1513372798,0.3441744486490885
1513373698,0.3442301432291667
1513374598,0.34436721801757814
1513375498,0.34451268513997396
1513376398,0.3447687784830729
1513377298,0.34416529337565105
1513378198,0.3443247477213542
1513379098,0.3444470723470052
1513379998,0.3444470723470052
1513380898,0.344494883219401
1513381798,0.34486846923828124
1513382698,0.3462595621744792
1513383598,0.3463706970214844
1513384498,0.347430165608724
1513385398,0.3477254231770833
1513386298,0.3484911600748698
1513387198,0.3486610412597656
1513388098,0.3486582438151042
1513388998,0.3486605326334635
1513389898,0.34872258504231773
1513390798,0.34861729939778646
1513391698,0.3485631306966146
1513392598,0.34798507690429686
1513393498,0.34798431396484375
1513394398,0.3479871114095052
1513395298,0.34792098999023435
1513396198,0.3479344685872396
1513397098,0.3481201171875
1513397998,0.3482220967610677
1513398898,0.34793930053710936
1513399798,0.3479619344075521
1513400698,0.3485102335611979
1513401598,0.34883575439453124
1513402498,0.3488616943359375
1513403398,0.34894053141276044
1513404298,0.34900105794270836
1513405198,0.34855016072591144
1513406098,0.34864552815755206
1513406998,0.3488698323567708
1513407898,0.3489893595377604
1513408798,0.34927393595377604
1513409698,0.34930241902669273
1513410598,0.3493199666341146
1513411498,0.3493929545084635
1513412398,0.3494377136230469
1513413298,0.34953104654947914
1513414198,0.34963302612304686
1513415098,0.34993438720703124
1513415998,0.34993871053059894
1513416898,0.3507799784342448
1513417798,0.350976816813151
1513418698,0.3508661905924479
1513419598,0.3508934020996094
1513420498,0.35074742635091144
1513421398,0.35108642578125
1513422298,0.3507029215494792
1513423198,0.35073318481445315
1513424098,0.35085805257161456
1513424998,0.3508555094401042
1513425898,0.3509900410970052
1513426798,0.3509991963704427
1513427698,0.3513440450032552
1513428598,0.35163472493489584
1513429498,0.35154190063476565
1513430398,0.3515411376953125
1513431298,0.35204442342122394
1513432198,0.35206502278645835
1513433098,0.3524701436360677
1513433998,0.35264434814453127
1513434898,0.3526407877604167
1513435798,0.35232747395833336
1513436698,0.3527214050292969
1513437598,0.3527214050292969
1513438498,0.35272369384765623
1513439398,0.3527193705240885
1513440298,0.35290069580078126
1513441198,0.35290069580078126
1513442098,0.3529060363769531
1513442998,0.35290273030598956
1513443898,0.3530003865559896
1513444798,0.3530003865559896
1513445698,0.3529963175455729
1513446598,0.35298995971679686
1513447498,0.35295867919921875
1513448398,0.3529691060384115
1513449298,0.35303141276041666
1513450198,0.35306040445963544
1513451098,0.35307337443033854
1513451998,0.35293604532877604
1513452898,0.35294952392578127
1513453798,0.3529719034830729
1513454698,0.3530626932779948
1513455598,0.3532353719075521
1513456498,0.3532353719075521
1513457398,0.3532422383626302
1513458298,0.3531384785970052
1513459198,0.35315195719401044
1513460098,0.3532025655110677
1513460998,0.35320943196614585
1513461898,0.35326461791992186
1513462798,0.3532709757486979
1513463698,0.3533744812011719
1513464598,0.3533943176269531
1513465498,0.3534016927083333
1513466398,0.3534016927083333
1513467298,0.3534319559733073
1513468198,0.35341873168945315
1513469098,0.3535296122233073
1513469998,0.3535168965657552
1513470898,0.353521728515625
1513471798,0.35352757771809895
1513472698,0.35378850301106773
1513473598,0.35378850301106773
1513474498,0.3538180033365885
1513475398,0.3538180033365885
1513476298,0.3537648518880208
1513477198,0.35377604166666665
1513478098,0.3537620544433594
1513478998,0.3537645975748698
1513479898,0.3537188212076823
1513480798,0.3537254333496094
1513481698,0.3537254333496094
1513482598,0.3537254333496094
1513483498,0.35321502685546874
1513484398,0.35322748819986977
1513485298,0.35322748819986977
1513486198,0.3532379150390625
1513487098,0.35330963134765625
1513487998,0.35338821411132815
1513488898,0.35339330037434896
1513489798,0.35341211954752605
1513490698,0.3537015279134115
1513491598,0.3536450703938802
1513492498,0.3543113708496094
1513493398,0.35436553955078126
1513494298,0.3543787638346354
1513495198,0.35438283284505206
1513496098,0.3545440673828125
1513496998,0.35482254028320315
1513497898,0.35534769694010415
1513498798,0.35538355509440106
1513499698,0.35560404459635414
1513500598,0.3557037353515625
1513501498,0.3557195027669271
1513502398,0.35573654174804686
1513503298,0.3557367960611979
1513504198,0.3558611551920573
1513505098,0.35588277180989586
1513505998,0.3558858235677083
1513506898,0.35608673095703125
1513507798,0.3561693827311198
1513508698,0.3565144856770833
1513509598,0.35656636555989585
1513510498,0.35656636555989585
1513511398,0.3567204793294271
1513512298,0.3568316141764323
1513513198,0.356787109375
1513514098,0.356787109375
1513514998,0.3568021138509115
1513515898,0.3569440205891927
1513516798,0.3570933024088542
1513517698,0.3571154276529948
1513518598,0.35714391072591145
1513519498,0.3571612040201823
1513520398,0.3571612040201823
1513521298,0.357318115234375
1513522198,0.35727462768554685
1513523098,0.3571988423665365
1513523998,0.3571515401204427
1513524898,0.35699996948242185
1513525798,0.35699996948242185
1513526698,0.3571566263834635
1513527598,0.3576014200846354
1513528498,0.3579411824544271
1513529398,0.3579411824544271
1513530298,0.3578503926595052
1513531198,0.357854970296224
1513532098,0.357854970296224
1513532998,0.3579739888509115
1513533898,0.3580388387044271
1513534798,0.3580388387044271
1513535698,0.35818303426106773
1513536598,0.35818303426106773
1513537498,0.3581629435221354
1513538398,0.3581629435221354
1513539298,0.3582191467285156
1513540198,0.35824330647786456
1513541098,0.3582555135091146
1513541998,0.3582481384277344
1513542898,0.3582524617513021
1513543798,0.35828094482421874
1513544698,0.35798823038736977
1513545598,0.3580103556315104
1513546498,0.3580113728841146
1513547398,0.3580113728841146
1513548298,0.35807469685872395
1513549198,0.35807037353515625
1513550098,0.3581097920735677
1513550998,0.35798467000325523
1513551898,0.35799407958984375
1513552798,0.3580118815104167
1513553698,0.3586652119954427
1513554598,0.3586675008138021
1513555498,0.35807393391927084
1513556398,0.3580589294433594
1513557298,0.3580632527669271
1513558198,0.3580632527669271
1513559098,0.3585667928059896
1513559998,0.35861307779947915
1513560898,0.35861307779947915
1513561798,0.35861307779947915
1513562698,0.35865325927734376
1513563598,0.35865631103515627
1513564498,0.35865631103515627
1513565398,0.35865631103515627
1513566298,0.3585156758626302
1513567198,0.35846048990885415
1513568098,0.3585309346516927
1513568998,0.3585309346516927
1513569898,0.35888773600260415
1513570798,0.35888773600260415
1513571698,0.35888773600260415
1513572598,0.3589116414388021
1513573498,0.358685557047526
1513574398,0.35894012451171875
1513575298,0.3590812683105469
1513576198,0.35910364786783855
1513577098,0.35913060506184896
1513577998,0.35913060506184896
1513578898,0.35913060506184896
1513579798,0.35913060506184896
1513580698,0.3592013041178385
1513581598,0.3592013041178385
1513582498,0.35926183064778644
1513583398,0.35942535400390624
1513584298,0.35942535400390624
1513585198,0.35942535400390624
1513586098,0.3593844095865885
1513586998,0.3594263712565104
1513587898,0.35945460001627605
1513588798,0.3594584147135417
1513589698,0.3597134908040365
1513590598,0.35968907674153644
1513591498,0.3597119649251302
1513592398,0.35984547932942706
1513593298,0.3597846984863281
1513594198,0.3597941080729167
1513595098,0.3597941080729167
1513595998,0.3597384134928385
1513596898,0.3596509297688802
1513597798,0.359686279296875
1513598698,0.35969136555989584
1513599598,0.35969645182291665
1513600498,0.359716796875
1513601398,0.3597208658854167
1513602298,0.3597307840983073
1513603198,0.3598335266113281
1513604098,0.3598566691080729
1513604998,0.3599408467610677
1513605898,0.3599408467610677
1513606798,0.3595812479654948
1513607698,0.3595848083496094
1513608598,0.35961710611979164
1513609498,0.3596509297688802
1513610398,0.3596967061360677
1513611298,0.3596967061360677
1513612198,0.3595756530761719
1513613098,0.35980122884114585
1513613998,0.35980377197265623
1513614898,0.35983072916666664
1513615798,0.35983072916666664
1513616698,0.35977147420247396
1513617598,0.35977147420247396
1513618498,0.35977147420247396
1513619398,0.35983301798502604
1513620298,0.3598124186197917
1513621198,0.3598124186197917
1513622098,0.3598124186197917
1513622998,0.3598124186197917
1513623898,0.3597307840983073
1513624798,0.35975824991861977
1513625698,0.3597630818684896
1513626598,0.3597630818684896
1513627498,0.3597773234049479
1513628398,0.3597773234049479
1513629298,0.3597773234049479
1513630198,0.3597773234049479
1513631098,0.3601966857910156
1513631998,0.3601966857910156
1513632898,0.36019744873046877
1513633798,0.36019744873046877
1513634698,0.3602272033691406
1513635598,0.3602272033691406
1513636498,0.36024449666341146
1513637398,0.36009368896484373
1513638298,0.35985870361328126
1513639198,0.35989913940429685
1513640098,0.36014480590820314
1513640998,0.36015523274739586
1513641898,0.360522206624349
1513642798,0.36044133504231773
1513643698,0.3606152852376302
1513644598,0.36063461303710936
1513645498,0.36069259643554685
1513646398,0.36085179646809895
1513647298,0.36085179646809895
1513648198,0.36085179646809895
1513649098,0.3607426961263021
1513649998,0.3608062744140625
1513650898,0.3608545939127604
1513651798,0.360864512125651
1513652698,0.3608586629231771
1513653598,0.3608586629231771
1513654498,0.3608586629231771
1513655398,0.3608586629231771
1513656298,0.3608586629231771
1513657198,0.3611249287923177
1513658098,0.36134516398111977
1513658998,0.3615875244140625
1513659898,0.3622240702311198
1513660798,0.362274169921875
1513661698,0.3623608907063802
1513662598,0.36239522298177085
1513663498,0.3622444152832031
1513664398,0.3622444152832031
1513665298,0.3619420369466146
1513666198,0.36183369954427086
1513667098,0.36183369954427086
1513667998,0.36188812255859376
1513668898,0.3618982950846354
1513669798,0.3622932434082031
1513670698,0.36232986450195315
1513671598,0.36232986450195315
1513672498,0.3623418172200521
1513673398,0.3623418172200521
1513674298,0.3623418172200521
1513675198,0.3623418172200521
1513676098,0.36249313354492185
1513676998,0.36249313354492185
1513677898,0.3625073750813802
1513678798,0.3625073750813802
1513679698,0.36250406901041665
1513680598,0.36245396931966145
1513682673,0.36282018025716145
1513683573,0.3628888448079427
1513684473,0.3628888448079427
1513685373,0.3628059387207031
1513686273,0.36239420572916664
1513687173,0.36239420572916664
1513688073,0.3623975118001302
1513688973,0.3625269571940104
1513689873,0.3625409444173177
1513690773,0.36261240641276044
1513691673,0.3626032511393229
1513692573,0.36264216105143227
1513693473,0.3622344970703125
1513694373,0.36233367919921877
1513695273,0.3623649597167969
1513696173,0.3623649597167969
1513697073,0.36241124471028646
1513697973,0.36241124471028646
1513698873,0.36241124471028646
1513699773,0.36237564086914065
1513700673,0.36242421468098956
1513701573,0.36242421468098956
1513702473,0.3637987772623698
1513703373,0.36752522786458336
1513704273,0.36850001017252604
1513705173,0.36845601399739586
1513706073,0.3683746337890625
1513706973,0.3682220458984375
1513707873,0.36757583618164064
1513708773,0.3688557942708333
1513709673,0.3690745035807292
1513710573,0.36913172403971356
1513711473,0.369409434000651
1513712373,0.3696057637532552
1513713273,0.36958491007486977
1513714173,0.3699226379394531
1513715073,0.37019322713216146
1513715973,0.37039159138997396
1513716873,0.3703386942545573
1513717773,0.37040685017903646
1513718673,0.3704523722330729
1513719573,0.3704643249511719
1513720473,0.3705090840657552
1513721373,0.3705683390299479
1513722273,0.3705683390299479
1513723173,0.37055765787760414
1513724073,0.3707087198893229
1513724973,0.37139053344726564
1513725873,0.37139053344726564
1513726773,0.3709864298502604
1513727673,0.37113800048828127
1513728573,0.3707977294921875
1513729473,0.3712127685546875
1513730373,0.37121912638346355
1513731273,0.3712420145670573
1513732173,0.37140045166015623
1513733073,0.3713895161946615
1513733973,0.37166239420572916
1513734873,0.3716664632161458
1513735773,0.3717725118001302
1513736673,0.3718798319498698
1513737573,0.37210337320963544
1513738473,0.3721827189127604
1513739373,0.3722114562988281
1513740273,0.3723724365234375
1513741173,0.3723505655924479
1513742073,0.3723749796549479
1513742973,0.3723749796549479
1513743873,0.3724021911621094
1513744773,0.3724021911621094
1513745673,0.37240498860677085
1513746573,0.3727040608723958
1513747473,0.3727040608723958
1513748373,0.3728062947591146
1513749273,0.3722869873046875
1513750173,0.3722905476888021
1513751073,0.37246526082356773
1513751973,0.37246526082356773
1513752873,0.3725311279296875
1513753773,0.3725311279296875
1513754673,0.3725311279296875
1513755573,0.3725311279296875
1513756473,0.3725311279296875
1513757373,0.372442626953125
1513758273,0.372357177734375
1513759173,0.3716016133626302
1513760073,0.37158025105794273
1513760973,0.37158025105794273
1513761873,0.37159907023111977
1513762773,0.3716016133626302
1513763673,0.37149937947591144
1513764573,0.37153803507486977
1513765473,0.37161153157552085
1513766373,0.371655527750651
1513767273,0.3716504414876302
1513768173,0.37168350219726565
1513769073,0.37168350219726565
1513769973,0.3717053731282552
1513770873,0.3717053731282552
1513771773,0.3717114766438802
1513772673,0.3717114766438802
1513773573,0.3717114766438802
1513774473,0.3717114766438802
1513775373,0.3719291687011719
1513776273,0.3719291687011719
1513777173,0.3719291687011719
1513778073,0.3719291687011719
1513778973,0.37193196614583335
1513779873,0.3721102396647135
1513780773,0.3721102396647135
1513781673,0.3721102396647135
1513782573,0.37207132975260415
1513783473,0.37103373209635415
1513784373,0.37103729248046874
1513785273,0.3710408528645833
1513786173,0.371112060546875
1513787073,0.37111536661783856
1513787973,0.37111790974934894
1513788873,0.37111790974934894
1513789773,0.37111790974934894
1513790673,0.3711290995279948
1513791573,0.3711290995279948
1513792473,0.3711290995279948
1513793373,0.3711357116699219
1513794273,0.3711736043294271
1513795173,0.3711736043294271
1513796073,0.3711736043294271
1513796973,0.37116800944010414
1513797873,0.37116800944010414
1513798773,0.3714192708333333
1513799673,0.3714373270670573
1513800573,0.37116851806640627
1513801473,0.3711713155110677
1513802373,0.3711641947428385
1513803273,0.37116826375325523
1513804173,0.37116826375325523
1513805073,0.37125752766927084
1513805973,0.3712738037109375
1513806873,0.3712738037109375
1513807773,0.37128016153971355
1513808673,0.37128016153971355
1513809573,0.37128016153971355
1513810473,0.37128092447916666
1513811373,0.3712819417317708
1513812273,0.3712819417317708
1513813173,0.3712819417317708
1513814073,0.3712819417317708
1513814973,0.37137095133463544
1513815873,0.3713981628417969
1513816773,0.3713981628417969
1513817673,0.3713788350423177
1513818573,0.37213160196940104
1513819473,0.3721460978190104
1513820373,0.37219772338867185
1513821273,0.3723261515299479
1513822173,0.3720240275065104
1513823073,0.37211354573567706
1513823973,0.37211354573567706
1513824873,0.37211354573567706
1513825773,0.3720937093098958
1513826673,0.3726603190104167
1513827573,0.3726603190104167
1513828473,0.3726603190104167
1513829373,0.3726799011230469
1513830273,0.37277043660481773
1513831173,0.37277043660481773
1513832073,0.37282435099283856
1513832973,0.372655995686849
1513833873,0.37257563273111977
1513834773,0.37257563273111977
1513835673,0.3725842793782552
1513836573,0.3724927266438802
1513837473,0.37222900390625
1513838373,0.37222544352213544
1513839273,0.37223612467447914
1513840173,0.372228749593099
1513841073,0.3726397196451823
1513841973,0.372930908203125
1513842873,0.3729700724283854
1513843773,0.372979736328125
1513844673,0.3729850769042969
1513845573,0.3729850769042969
1513846473,0.3727673848470052
1513847373,0.37278594970703127
1513848273,0.37278594970703127
1513849173,0.37278594970703127
1513850073,0.37278594970703127
1513850973,0.37278594970703127
1513851873,0.37278594970703127
1513852773,0.37278594970703127
1513853673,0.37291158040364586
1513854573,0.3725929260253906
1513855473,0.3725929260253906
1513856373,0.3725929260253906
1513857273,0.3725929260253906
1513858173,0.37316563924153645
1513859073,0.37316563924153645
1513859973,0.37316563924153645
1513860873,0.37316563924153645
1513861773,0.37316919962565104
1513862673,0.37316919962565104
1513863573,0.37316919962565104
1513864473,0.37316919962565104
1513865373,0.37316919962565104
1513866273,0.37316919962565104
1513867173,0.37316919962565104
1513868073,0.373132578531901
1513868973,0.373132578531901
1513869873,0.373132578531901
1513870773,0.373132578531901
1513871673,0.373132578531901
1513872573,0.3731376647949219
1513873473,0.37321879069010416
1513874373,0.37321879069010416
1513875273,0.37321879069010416
1513876173,0.37343292236328124
1513877073,0.3734466552734375
1513877973,0.3734466552734375
1513878873,0.3734898885091146
1513879773,0.37356719970703123
1513880673,0.37356719970703123
1513881573,0.37356974283854166
1513882473,0.3736043294270833
1513883373,0.37360738118489584
1513884273,0.37360738118489584
1513885173,0.37360738118489584
1513886073,0.37360738118489584
1513886973,0.37360738118489584
1513887873,0.37360738118489584
1513888773,0.37360738118489584
1513889673,0.37360967000325523
1513890573,0.37360967000325523
1513891473,0.37360967000325523
1513892373,0.37360967000325523
1513893273,0.37369028727213544
1513894173,0.3737279256184896
1513895073,0.3737279256184896
1513895973,0.37375996907552084
1513896873,0.37375996907552084
1513897773,0.37377599080403645
1513898673,0.37377599080403645
1513899573,0.37377599080403645
1513900473,0.37377599080403645
1513901373,0.37411651611328123
1513902273,0.37411651611328123
1513903173,0.3742266337076823
1513904073,0.3742314656575521
1513904973,0.3734764099121094
1513905873,0.3734764099121094
1513906773,0.3734764099121094
1513907673,0.37355372111002605
1513908573,0.3735511779785156
1513909473,0.3735933939615885
1513910373,0.3735933939615885
1513911273,0.3736712137858073
1513912173,0.37368520100911456
1513913073,0.37415237426757814
1513913973,0.37415237426757814
1513914873,0.37415237426757814
1513915773,0.3741948445638021
1513916673,0.3741948445638021
1513917573,0.3741948445638021
1513918473,0.3741948445638021
1513919373,0.37410074869791665
1513920273,0.37410074869791665
1513921173,0.37410074869791665
1513922073,0.37410074869791665
1513922973,0.37410074869791665
1513923873,0.37410074869791665
1513924773,0.37410074869791665
1513925673,0.37410074869791665
1513926573,0.3743133544921875
1513927473,0.3743133544921875
1513928373,0.3743133544921875
1513929273,0.3742757161458333
1513930173,0.37428131103515627
1513931073,0.37428131103515627
1513931973,0.37428131103515627
1513932873,0.37428131103515627
1513933773,0.37429275512695315
1513934673,0.37429275512695315
1513935573,0.37430140177408855
1513936473,0.37430140177408855
1513937373,0.3743062337239583
1513938273,0.3743062337239583
1513939173,0.3743062337239583
1513940073,0.3743242899576823
1513940973,0.3743489583333333
1513941873,0.3743853251139323
1513942773,0.3743853251139323
1513943673,0.3743853251139323
1513944573,0.3743853251139323
1513945473,0.3744761149088542
1513946373,0.3744761149088542
1513947273,0.3745112101236979
1513948173,0.3745966593424479
1513949073,0.374609375
1513949973,0.374609375
1513950873,0.3745409647623698
1513951773,0.3738594055175781
1513952673,0.3738594055175781
1513953573,0.3738594055175781
1513954473,0.37424545288085936
1513955373,0.37431589762369794
1513956273,0.3744651794433594
1513957173,0.3744651794433594
1513958073,0.3745513916015625
1513958973,0.3744725545247396
1513959873,0.3744725545247396
1513960773,0.3742131551106771
1513961673,0.3742131551106771
1513962573,0.3742131551106771
1513963473,0.374242909749349
1513964373,0.374242909749349
1513965273,0.374242909749349
1513966173,0.3742451985677083
1513967073,0.3742451985677083
1513967973,0.3742451985677083
1513968873,0.3742451985677083
1513969773,0.3742451985677083
1513970673,0.3742451985677083
1513971573,0.3742451985677083
1513972473,0.37425079345703127
1513973373,0.37425079345703127
1513974273,0.37479324340820314
1513975173,0.37481002807617186
1513976073,0.3748082478841146
1513976973,0.37486368815104165
1513977873,0.37486368815104165
1513978773,0.37486368815104165
1513979673,0.37486368815104165
1513980573,0.374841562906901
1513981473,0.37482528686523436
1513982373,0.37482528686523436
1513983273,0.3748568216959635
1513984173,0.3748568216959635
1513985073,0.3748568216959635
1513985973,0.3748568216959635
1513986873,0.3748568216959635
1513987773,0.374945068359375
1513988673,0.374945068359375
1513989573,0.3748377482096354
1513990473,0.3748377482096354
1513991373,0.3748524983723958
1513992273,0.3748524983723958
1513993173,0.3748524983723958
1513994073,0.3748626708984375
1513994973,0.37494583129882814
1513995873,0.3750340779622396
1513996773,0.37503662109375
1513997673,0.37504043579101565
1513998573,0.37538121541341146
1513999473,0.37566070556640624
1514000373,0.37566070556640624
1514001273,0.3756457010904948
1514002173,0.3756457010904948
1514003073,0.3756457010904948
1514003973,0.3756457010904948
1514004873,0.3756457010904948
1514005773,0.37587305704752605
1514006673,0.37587305704752605
1514007573,0.37587305704752605
1514008473,0.3758753458658854
1514009373,0.375885009765625
1514010273,0.375885009765625
1514011173,0.375885009765625
1514012073,0.3756968180338542
1514012973,0.37593282063802086
1514013873,0.3758916219075521
1514014773,0.37608540852864586
1514015673,0.3761296590169271
1514016573,0.3761296590169271
1514017473,0.37614466349283854
1514018373,0.37614466349283854
1514019273,0.37614466349283854
1514020173,0.37614466349283854
1514021073,0.37614466349283854
1514021973,0.3761502583821615
1514022873,0.37612279256184894
1514023773,0.37612279256184894
1514024673,0.37612279256184894
1514025573,0.37612279256184894
1514026473,0.37613067626953123
1514027373,0.37612940470377604
1514028273,0.37612940470377604
1514029173,0.3761235555013021
1514030073,0.3757664998372396
1514030973,0.3757664998372396
1514031873,0.3757664998372396
1514032773,0.375830078125
1514033673,0.375830078125
1514034573,0.3758415222167969
1514035473,0.3758415222167969
1514036373,0.37584686279296875
1514037273,0.37582550048828123
1514038173,0.375830078125
1514039073,0.375830078125
1514039973,0.3758405049641927
1514040873,0.3758405049641927
1514041773,0.3758405049641927
1514042673,0.37585474650065104
1514043573,0.375879160563151
1514044473,0.375879160563151
1514045373,0.3758898417154948
1514046273,0.3758898417154948
1514047173,0.3758898417154948
1514048073,0.3758898417154948
1514048973,0.3758333841959635
1514049873,0.37585271199544273
1514050773,0.37585271199544273
1514051673,0.37585271199544273
1514052573,0.37585271199544273
