t,value
1514408073,4294967296
1514408973,4294967296
1514409873,4294967296
1514410773,4294967296
1514411673,4294967296
1514412573,4294967296
1514413473,4294967296
1514414373,4294967296
1514415273,4294967296
1514416173,4294967296
1514417073,4294967296
1514417973,4294967296
1514418873,4294967296
1514419773,4294967296
1514420673,4294967296
1514421573,4294967296
1514422473,4294967296
1514423373,4294967296
1514424273,4294967296
1514425173,4294967296
1514426073,4294967296
1514426973,4294967296
1514427873,4294967296
1514428773,4294967296
1514429673,4294967296
1514430573,4294967296
1514431473,4294967296
1514432373,4294967296
1514433273,4294967296
1514434173,4294967296
1514435073,4294967296
1514435973,4294967296
1514436873,4294967296
1514437773,4294967296
1514438673,4294967296
1514439573,4294967296
1514440473,4294967296
1514441373,4294967296
1514442273,4294967296
1514443173,4294967296
1514444073,4294967296
1514444973,4294967296
1514445873,4294967296
1514446773,4294967296
1514447673,4294967296
1514448573,4294967296
1514449473,4294967296
1514450373,4294967296
1514451273,4294967296
1514452173,4294967296
1514453073,4294967296
1514453973,4294967296
1514454873,4294967296
1514455773,4294967296
1514456673,4294967296
1514457573,4294967296
1514458473,4294967296
1514459373,4294967296
1514460273,4294967296
1514461173,4294967296
1514462073,4294967296
1514462973,4294967296
1514463873,4294967296
1514464773,4294967296
1514465673,4294967296
1514466573,4294967296
1514467473,4294967296
1514468373,4294967296
1514469273,4294967296
1514470173,4294967296
1514471073,4294967296
1514471973,4294967296
1514472873,4294967296
1514473773,4294967296
1514474673,4294967296
1514475573,4294967296
1514476473,4294967296
1514477373,4294967296
1514478273,4294967296
1514479173,4294967296
1514480073,4294967296
1514480973,4294967296
1514481873,4294967296
1514482773,4294967296
1514483673,4294967296
1514484573,4294967296
1514485473,4294967296
1514486373,4294967296
1514487273,4294967296
1514488173,4294967296
1514489073,4294967296
1514489973,4294967296
1514490873,4294967296
1514491773,4294967296
1514492673,4294967296
1514493573,4294967296
1514494473,4294967296
1514495373,4294967296
1514496273,4294967296
1514497173,4294967296
1514498073,4294967296
1514498973,4294967296
1514499873,4294967296
1514500773,4294967296
1514501673,4294967296
1514502573,4294967296
1514503473,4294967296
1514504373,4294967296
1514505273,4294967296
1514506173,4294967296
1514507073,4294967296
1514507973,4294967296
1514508873,4294967296
1514509773,4294967296
1514510673,4294967296
1514511573,4294967296
1514512473,4294967296
1514513373,4294967296
1514514273,4294967296
1514515173,4294967296
1514516073,4294967296
1514516973,4294967296
1514517873,4294967296
1514518773,4294967296
1514519673,4294967296
1514520573,4294967296
1514521473,4294967296
1514522373,4294967296
1514523273,4294967296
1514524173,4294967296
1514525073,4294967296
1514525973,4294967296
1514526873,4294967296
1514527773,4294967296
1514528673,4294967296
1514529573,4294967296
1514530473,4294967296
1514531373,4294967296
1514532273,4294967296
1514533173,4294967296
1514534073,4294967296
1514534973,4294967296
1514535873,4294967296
1514536773,4294967296
1514537673,4294967296
1514538573,4294967296
1514539473,4294967296
1514540373,4294967296
1514541273,4294967296
1514542173,4294967296
1514543073,4294967296
1514543973,4294967296
1514544873,4294967296
1514545773,4294967296
1514546673,4294967296
1514547573,4294967296
1514548473,4294967296
1514549373,4294967296
1514550273,4294967296
1514551173,4294967296
1514552073,4294967296
1514552973,4294967296
1514553873,4294967296
1514554773,4294967296
1514555673,4294967296
1514556573,4294967296
1514557473,4294967296
1514558373,4294967296
1514559273,4294967296
1514560173,4294967296
1514561073,4294967296
1514561973,4294967296
1514562873,4294967296
1514563773,4294967296
1514564673,4294967296
1514565573,4294967296
1514566473,4294967296
1514567373,4294967296
1514568273,4294967296
1514569173,4294967296
1514570073,4294967296
1514570973,4294967296
1514571873,4294967296
1514572773,4294967296
1514573673,4294967296
1514574573,4294967296
1514575473,4294967296
1514576373,4294967296
1514577273,4294967296
1514578173,4294967296
1514579073,4294967296
1514579973,4294967296
1514580873,4294967296
1514581773,4294967296
1514582673,4294967296
1514583573,4294967296
1514584473,4294967296
1514585373,4294967296
1514586273,4294967296
1514587173,4294967296
1514588073,4294967296
1514588973,4294967296
1514589873,4294967296
1514590773,4294967296
1514591673,4294967296
1514592573,4294967296
1514593473,4294967296
1514594373,4294967296
1514595273,4294967296
1514596173,4294967296
1514597073,4294967296
1514597973,4294967296
1514598873,4294967296
1514599773,4294967296
1514600673,4294967296
1514601573,4294967296
1514602473,4294967296
1514603373,4294967296
1514604273,4294967296
1514605173,4294967296
1514606073,4294967296
1514606973,4294967296
1514607873,4294967296
1514608773,4294967296
1514609673,4294967296
1514610573,4294967296
1514611473,4294967296
1514612373,4294967296
1514613273,4294967296
1514614173,4294967296
1514615073,4294967296
1514615973,4294967296
1514616873,4294967296
1514617773,4294967296
1514618673,4294967296
1514619573,4294967296
1514620473,4294967296
1514621373,4294967296
1514622273,4294967296
1514623173,4294967296
1514624073,4294967296
1514624973,4294967296
1514625873,4294967296
1514626773,4294967296
1514627673,4294967296
1514628573,4294967296
1514629473,4294967296
1514630373,4294967296
1514631273,4294967296
1514632173,4294967296
1514633073,4294967296
1514633973,4294967296
1514634873,4294967296
1514635773,4294967296
1514636673,4294967296
1514637573,4294967296
1514638473,4294967296
1514639373,4294967296
1514640273,4294967296
1514641173,4294967296
1514642073,4294967296
1514642973,4294967296
1514643873,4294967296
1514644773,4294967296
1514645673,4294967296
1514646573,4294967296
1514647473,4294967296
1514648373,4294967296
1514649273,4294967296
1514650173,4294967296
1514651073,4294967296
1514651973,4294967296
1514652873,4294967296
1514653773,4294967296
1514654673,4294967296
1514655573,4294967296
1514656473,4294967296
1514657373,4294967296
1514658273,4294967296
1514659173,4294967296
1514660073,4294967296
1514660973,4294967296
1514661873,4294967296
1514662773,4294967296
1514663673,4294967296
1514664573,4294967296
1514665473,4294967296
1514666373,4294967296
1514667273,4294967296
1514668173,4294967296
1514669073,4294967296
1514669973,4294967296
1514670873,4294967296
1514671773,4294967296
1514672673,4294967296
1514673573,4294967296
1514674473,4294967296
1514675373,4294967296
1514676273,4294967296
1514677173,4294967296
1514678073,4294967296
1514678973,4294967296
1514679873,4294967296
1514680773,4294967296
1514681673,4294967296
1514682573,4294967296
1514683473,4294967296
1514684373,4294967296
1514685273,4294967296
1514686173,4294967296
1514687073,4294967296
1514687973,4294967296
1514688873,4294967296
1514689773,4294967296
1514690673,4294967296
1514691573,4294967296
1514692473,4294967296
1514693373,4294967296
1514694273,4294967296
1514695173,4294967296
1514696073,4294967296
1514696973,4294967296
1514697873,4294967296
1514698773,4294967296
1514699673,4294967296
1514700573,4294967296
1514701473,4294967296
1514702373,4294967296
1514703273,4294967296
1514704173,4294967296
1514705073,4294967296
1514705973,4294967296
1514706873,4294967296
1514707773,4294967296
1514708673,4294967296
1514709573,4294967296
1514710473,4294967296
1514711373,4294967296
1514712273,4294967296
1514713173,4294967296
1514714073,4294967296
1514714973,4294967296
1514715873,4294967296
1514716773,4294967296
1514717673,4294967296
1514718573,4294967296
1514719473,4294967296
1514720373,4294967296
1514721273,4294967296
1514722173,4294967296
1514723073,4294967296
1514723973,4294967296
1514724873,4294967296
1514725773,4294967296
1514726673,4294967296
1514727573,4294967296
1514728473,4294967296
1514729373,4294967296
1514730273,4294967296
1514731173,4294967296
1514732073,4294967296
1514732973,4294967296
1514733873,4294967296
1514734773,4294967296
1514735673,4294967296
1514736573,4294967296
1514737473,4294967296
1514738373,4294967296
1514739273,4294967296
1514740173,4294967296
1514741073,4294967296
1514741973,4294967296
1514742873,4294967296
1514743773,4294967296
1514744673,4294967296
1514745573,4294967296
1514746473,4294967296
1514747373,4294967296
1514748273,4294967296
1514749173,4294967296
1514750073,4294967296
1514750973,4294967296
1514751873,4294967296
1514752773,4294967296
1514753673,4294967296
1514754573,4294967296
1514755473,4294967296
1514756373,4294967296
1514757273,4294967296
1514758173,4294967296
1514759073,4294967296
1514759973,4294967296
1514760873,4294967296
1514761773,4294967296
1514762673,4294967296
1514763573,4294967296
1514764473,4294967296
1514765373,4294967296
1514766273,4294967296
1514767173,4294967296
1514768073,4294967296
1514768973,4294967296
1514769873,4294967296
1514770773,4294967296
1514771673,4294967296
1514772573,4294967296
1514773473,4294967296
1514774373,4294967296
1514775273,4294967296
1514776173,4294967296
1514777073,4294967296
1514777973,4294967296
1514778873,4294967296
1514779773,4294967296
1514780673,4294967296
1514781573,4294967296
1514782473,4294967296
1514783373,4294967296
1514784273,4294967296
1514785173,4294967296
1514786073,4294967296
1514786973,4294967296
1514787873,4294967296
1514788773,4294967296
1514789673,4294967296
1514790573,4294967296
1514791473,4294967296
1514792373,4294967296
1514793273,4294967296
1514794173,4294967296
1514795073,4294967296
1514795973,4294967296
1514796873,4294967296
1514797773,4294967296
1514798673,4294967296
1514799573,4294967296
1514800473,4294967296
1514801373,4294967296
1514802273,4294967296
1514803173,4294967296
1514804073,4294967296
1514804973,4294967296
1514805873,4294967296
1514806773,4294967296
1514807673,4294967296
1514808573,4294967296
1514809473,4294967296
1514810373,4294967296
1514811273,4294967296
1514812173,4294967296
1514813073,4294967296
1514813973,4294967296
1514814873,4294967296
1514815773,4294967296
1514816673,4294967296
1514817573,4294967296
1514818473,4294967296
1514819373,4294967296
1514820273,4294967296
1514821173,4294967296
1514822073,4294967296
1514822973,4294967296
1514823873,4294967296
1514824773,4294967296
1514825673,4294967296
1514826573,4294967296
1514827473,4294967296
1514828373,4294967296
1514829273,4294967296
1514830173,4294967296
1514831073,4294967296
1514831973,4294967296
1514832873,4294967296
1514833773,4294967296
1514834673,4294967296
1514835573,4294967296
1514836473,4294967296
1514837373,4294967296
1514838273,4294967296
1514839173,4294967296
1514840073,4294967296
1514840973,4294967296
1514841873,4294967296
1514842773,4294967296
1514843673,4294967296
1514844573,4294967296
1514845473,4294967296
1514846373,4294967296
1514847273,4294967296
1514848173,4294967296
1514849073,4294967296
1514849973,4294967296
1514850873,4294967296
1514851773,4294967296
1514852673,4294967296
1514853573,4294967296
1514854473,4294967296
1514855373,4294967296
1514856273,4294967296
1514857173,4294967296
1514858073,4294967296
1514858973,4294967296
1514859873,4294967296
1514860773,4294967296
1514861673,4294967296
1514862573,4294967296
1514863473,4294967296
1514864373,4294967296
1514865273,4294967296
1514866173,4294967296
1514867073,4294967296
1514867973,4294967296
1514868873,4294967296
1514869773,4294967296
1514870673,4294967296
1514871573,4294967296
1514872473,4294967296
1514873373,4294967296
1514874273,4294967296
1514875173,4294967296
1514876073,4294967296
1514876973,4294967296
1514877873,4294967296
1514878773,4294967296
1514879673,4294967296
1514880573,4294967296
1514881473,4294967296
1514882373,4294967296
1514883273,4294967296
1514884173,4294967296
1514885073,4294967296
1514885973,4294967296
1514886873,4294967296
1514887773,4294967296
1514888673,4294967296
1514889573,4294967296
1514890473,4294967296
1514891373,4294967296
1514892273,4294967296
1514893173,4294967296
1514894073,4294967296
1514894973,4294967296
1514895873,4294967296
1514896773,4294967296
1514897673,4294967296
1514898573,4294967296
1514899473,4294967296
1514900373,4294967296
1514901273,4294967296
1514902173,4294967296
1514903073,4294967296
1514903973,4294967296
1514904873,4294967296
1514905773,4294967296
1514906673,4294967296
1514907573,4294967296
1514908473,4294967296
1514909373,4294967296
1514910273,4294967296
1514911173,4294967296
1514912073,4294967296
1514912973,4294967296
1514913873,4294967296
1514914773,4294967296
1514915673,4294967296
1514916573,4294967296
1514917473,4294967296
1514918373,4294967296
1514919273,4294967296
1514920173,4294967296
1514921073,4294967296
1514921973,4294967296
1514922873,4294967296
1514923773,4294967296
1514924673,4294967296
1514925573,4294967296
1514926473,4294967296
1514927373,4294967296
1514928273,4294967296
1514929173,4294967296
1514930073,4294967296
1514930973,4294967296
1514931873,4294967296
1514932773,4294967296
1514933673,4294967296
1514934573,4294967296
1514935473,4294967296
1514936373,4294967296
1514937273,4294967296
1514938173,4294967296
1514939073,4294967296
1514939973,4294967296
1514940873,4294967296
1514941773,4294967296
1514942673,4294967296
1514943573,4294967296
1514944473,4294967296
1514945373,4294967296
1514946273,4294967296
1514947173,4294967296
1514948073,4294967296
1514948973,4294967296
1514949873,4294967296
1514950773,4294967296
1514951673,4294967296
1514952573,4294967296
1514953473,4294967296
1514954373,4294967296
1514955273,4294967296
1514956173,4294967296
1514957073,4294967296
1514957973,4294967296
1514958873,4294967296
1514959773,4294967296
1514960673,4294967296
1514961573,4294967296
1514962473,4294967296
1514963373,4294967296
1514964273,4294967296
1514965173,4294967296
1514966073,4294967296
1514966973,4294967296
1514967873,4294967296
1514968773,4294967296
1514969673,4294967296
1514970573,4294967296
1514971473,4294967296
1514972373,4294967296
1514973273,4294967296
1514974173,4294967296
1514975073,4294967296
1514975973,4294967296
1514976873,4294967296
1514977773,4294967296
1514978673,4294967296
1514979573,4294967296
1514980473,4294967296
1514981373,4294967296
1514982273,4294967296
1514983173,4294967296
951914061,4294967296
1515080661,4294967296
1515081561,4294967296
1515082461,4294967296
1515083361,4294967296
1515084261,4294967296
1515085161,4294967296
1515086061,4294967296
1515086961,4294967296
1515087861,4294967296
1515088761,4294967296
1515089661,4294967296
1515090561,4294967296
1515091461,4294967296
1515092361,4294967296
1515093261,4294967296
1515094161,4294967296
1515095061,4294967296
1515095961,4294967296
1515096861,4294967296
1515097761,4294967296
1515098661,4294967296
1515099561,4294967296
1515100461,4294967296
1515101361,4294967296
1515102261,4294967296
1515103161,4294967296
1515104061,4294967296
1515104961,4294967296
1515105861,4294967296
1515106761,4294967296
1515107661,4294967296
1515108561,4294967296
1515109461,4294967296
1515110361,4294967296
1515111261,4294967296
1515112161,4294967296
1515113061,4294967296
1515113961,4294967296
1515114861,4294967296
1515115761,4294967296
1515116661,4294967296
1515117561,4294967296
1515118461,4294967296
1515119361,4294967296
1515120261,4294967296
1515121161,4294967296
1515122061,4294967296
1515122961,4294967296
1515123861,4294967296
1515124761,4294967296
1515125661,4294967296
1515126561,4294967296
1515127461,4294967296
1515128361,4294967296
1515129261,4294967296
1515130161,4294967296
1515131061,4294967296
1515131961,4294967296
1515132861,4294967296
1515133761,4294967296
1515134661,4294967296
1515135561,4294967296
1515136461,4294967296
1515137361,4294967296
1515138261,4294967296
1515139161,4294967296
1515140061,4294967296
1515140961,4294967296
1515141861,4294967296
1515142761,4294967296
1515143661,4294967296
1515144561,4294967296
1515145461,4294967296
1515146361,4294967296
1515147261,4294967296
1515148161,4294967296
1515149061,4294967296
1515149961,4294967296
1515150861,4294967296
1515151761,4294967296
1515152661,4294967296
1515153561,4294967296
1515154461,4294967296
1515155361,4294967296
1515156261,4294967296
1515157161,4294967296
1515158061,4294967296
1515158961,4294967296
1515159861,4294967296
1515160761,4294967296
1515161661,4294967296
1515162561,4294967296
1515163461,4294967296
1515164361,4294967296
1515165261,4294967296
1515166161,4294967296
1515167061,4294967296
1515167961,4294967296
1515168861,4294967296
1515169761,4294967296
1515170661,4294967296
1515171561,4294967296
1515172461,4294967296
1515173361,4294967296
1515174261,4294967296
1515175161,4294967296
1515176061,4294967296
1515176961,4294967296
1515177861,4294967296
1515178761,4294967296
1515179661,4294967296
1515180561,4294967296
1515181461,4294967296
1515182361,4294967296
1515183261,4294967296
1515184161,4294967296
1515185061,4294967296
1515185961,4294967296
1515186861,4294967296
1515187761,4294967296
1515188661,4294967296
1515189561,4294967296
1515190461,4294967296
1515191361,4294967296
1515192261,4294967296
1515193161,4294967296
1515194061,4294967296
1515194961,4294967296
1515195861,4294967296
1515196761,4294967296
1515197661,4294967296
1515198561,4294967296
1515199461,4294967296
1515200361,4294967296
1515201261,4294967296
1515202161,4294967296
1515203061,4294967296
1515203961,4294967296
1515204861,4294967296
1515205761,4294967296
1515206661,4294967296
1515207561,4294967296
1515208461,4294967296
1515209361,4294967296
1515210261,4294967296
1515211161,4294967296
1515212061,4294967296
1515212961,4294967296
1515213861,4294967296
1515214761,4294967296
1515215661,4294967296
1515216561,4294967296
1515217461,4294967296
1515218361,4294967296
1515219261,4294967296
1515220161,4294967296
1515221061,4294967296
1515221961,4294967296
1515222861,4294967296
1515223761,4294967296
1515224661,4294967296
1515225561,4294967296
1515226461,4294967296
1515227361,4294967296
1515228261,4294967296
1515229161,4294967296
1515230061,4294967296
1515230961,4294967296
1515231861,4294967296
1515232761,4294967296
1515233661,4294967296
1515234561,4294967296
1515235461,4294967296
1515236361,4294967296
1515237261,4294967296
1515238161,4294967296
1515239061,4294967296
1515239961,4294967296
1515240861,4294967296
1515241761,4294967296
1515242661,4294967296
1515243561,4294967296
1515244461,4294967296
1515245361,4294967296
1515246261,4294967296
1515247161,4294967296
1515248061,4294967296
1515248961,4294967296
1515249861,4294967296
1515250761,4294967296
1515251661,4294967296
1515252561,4294967296
1515253461,4294967296
1515254361,4294967296
1515255261,4294967296
1515256161,4294967296
1515257061,4294967296
1515257961,4294967296
1515258861,4294967296
1515259761,4294967296
1515260661,4294967296
1515261561,4294967296
1515262461,4294967296
1515263361,4294967296
1515264261,4294967296
1515265161,4294967296
1515266061,4294967296
1515266961,4294967296
1515267861,4294967296
1515268761,4294967296
1515269661,4294967296
1515270561,4294967296
1515271461,4294967296
1515272361,4294967296
1515273261,4294967296
1515274161,4294967296
1515275061,4294967296
1515275961,4294967296
1515276861,4294967296
1515277761,4294967296
1515278661,4294967296
1515279561,4294967296
1515280461,4294967296
1515281361,4294967296
1515282261,4294967296
1515283161,4294967296
1515284061,4294967296
1515284961,4294967296
1515285861,4294967296
1515286761,4294967296
1515287661,4294967296
1515288561,4294967296
1515289461,4294967296
1515290361,4294967296
1515291261,4294967296
1515292161,4294967296
1515293061,4294967296
1515293961,4294967296
1515294861,4294967296
1515295761,4294967296
1515296661,4294967296
1515297561,4294967296
1515298461,4294967296
1515299361,4294967296
1515300261,4294967296
1515301161,4294967296
1515302061,4294967296
1515302961,4294967296
1515303861,4294967296
1515304761,4294967296
1515305661,4294967296
1515306561,4294967296
1515307461,4294967296
1515308361,4294967296
1515309261,4294967296
1515310161,4294967296
1515311061,4294967296
1515311961,4294967296
1515312861,4294967296
1515313761,4294967296
1515314661,4294967296
1515315561,4294967296
1515316461,4294967296
1515317361,4294967296
1515318261,4294967296
1515319161,4294967296
1515320061,4294967296
1515320961,4294967296
1515321861,4294967296
1515322761,4294967296
1515323661,4294967296
1515324561,4294967296
1515325461,4294967296
1515326361,4294967296
1515327261,4294967296
1515328161,4294967296
1515329061,4294967296
1515329961,4294967296
1515330861,4294967296
1515331761,4294967296
1515332661,4294967296
1515333561,4294967296
1515334461,4294967296
1515335361,4294967296
1515336261,4294967296
1515337161,4294967296
1515338061,4294967296
1515338961,4294967296
1515339861,4294967296
1515340761,4294967296
1515341661,4294967296
1515342561,4294967296
1515343461,4294967296
1515344361,4294967296
1515345261,4294967296
1515346161,4294967296
1515347061,4294967296
1515347961,4294967296
1515348861,4294967296
1515349761,4294967296
1515350661,4294967296
1515351561,4294967296
1515352461,4294967296
1515353361,4294967296
1515354261,4294967296
1515355161,4294967296
1515356061,4294967296
1515356961,4294967296
1515357861,4294967296
1515358761,4294967296
1515359661,4294967296
1515360561,4294967296
1515361461,4294967296
1515362361,4294967296
1515363261,4294967296
1515364161,4294967296
1515365061,4294967296
1515365961,4294967296
1515366861,4294967296
1515367761,4294967296
1515368661,4294967296
1515369561,4294967296
1515370461,4294967296
1515371361,4294967296
1515372261,4294967296
1515373161,4294967296
1515374061,4294967296
1515374961,4294967296
1515375861,4294967296
1515376761,4294967296
1515377661,4294967296
1515378561,4294967296
1515379461,4294967296
1515380361,4294967296
1515381261,4294967296
1515382161,4294967296
1515383061,4294967296
1515383961,4294967296
1515384861,4294967296
1515385761,4294967296
1515386661,4294967296
1515387561,4294967296
1515388461,4294967296
1515389361,4294967296
1515390261,4294967296
1515391161,4294967296
1515392061,4294967296
1515392961,4294967296
1515393861,4294967296
1515394761,4294967296
1515395661,4294967296
1515396561,4294967296
1515397461,4294967296
1515398361,4294967296
1515399261,4294967296
1515400161,4294967296
1515401061,4294967296
1515401961,4294967296
1515402861,4294967296
1515403761,4294967296
1515404661,4294967296
1515405561,4294967296
1515406461,4294967296
1515407361,4294967296
1515408261,4294967296
1515409161,4294967296
1515410061,4294967296
1515410961,4294967296
1515411861,4294967296
1515412761,4294967296
1515413661,4294967296
1515414561,4294967296
1515415461,4294967296
1515416361,4294967296
1515417261,4294967296
1515418161,4294967296
1515419061,4294967296
1515419961,4294967296
1515420861,4294967296
1515421761,4294967296
1515422661,4294967296
1515423561,4294967296
1515424461,4294967296
1515425361,4294967296
1515426261,4294967296
1515427161,4294967296
1515428061,4294967296
1515428961,4294967296
1515429861,4294967296
1515430761,4294967296
1515431661,4294967296
1515432561,4294967296
1515433461,4294967296
1515434361,4294967296
1515435261,4294967296
1515436161,4294967296
1515437061,4294967296
1515437961,4294967296
1515438861,4294967296
1515439761,4294967296
1515440661,4294967296
1515441561,4294967296
1515442461,4294967296
1515443361,4294967296
1515444261,4294967296
1515445161,4294967296
1515446061,4294967296
1515446961,4294967296
1515447861,4294967296
1515448761,4294967296
1515449661,4294967296
1515450561,4294967296
1515451461,4294967296
1515452361,4294967296
1515453261,4294967296
1515454161,4294967296
1515455061,4294967296
1515455961,4294967296
1515456861,4294967296
1515457761,4294967296
1515458661,4294967296
1515459561,4294967296
1515460461,4294967296
1515461361,4294967296
1515462261,4294967296
1515463161,4294967296
1515464061,4294967296
1515464961,4294967296
1515465861,4294967296
1515466761,4294967296
1515467661,4294967296
1515468561,4294967296
1515469461,4294967296
1515470361,4294967296
1515471261,4294967296
1515472161,4294967296
1515473061,4294967296
1515473961,4294967296
1515474861,4294967296
1515475761,4294967296
1515476661,4294967296
1515477561,4294967296
1515478461,4294967296
1515479361,4294967296
1515480261,4294967296
1515481161,4294967296
1515482061,4294967296
1515482961,4294967296
1515483861,4294967296
1515484761,4294967296
1515485661,4294967296
1515486561,4294967296
1515487461,4294967296
1515488361,4294967296
1515489261,4294967296
1515490161,4294967296
1515491061,4294967296
1515491961,4294967296
1515492861,4294967296
1515493761,4294967296
1515494661,4294967296
1515495561,4294967296
1515496461,4294967296
1515497361,4294967296
1515498261,4294967296
1515499161,4294967296
1515500061,4294967296
1515500961,4294967296
1515501861,4294967296
1515502761,4294967296
1515503661,4294967296
1515504561,4294967296
1515505461,4294967296
1515506361,4294967296
1515507261,4294967296
1515508161,4294967296
1515509061,4294967296
1515509961,4294967296
1515510861,4294967296
1515511761,4294967296
1515512661,4294967296
1515513561,4294967296
1515514461,4294967296
1515515361,4294967296
1515516261,4294967296
1515517161,4294967296
1515518061,4294967296
1515518961,4294967296
1515519861,4294967296
1515520761,4294967296
1515521661,4294967296
1515522561,4294967296
1515523461,4294967296
1515524361,4294967296
1515525261,4294967296
1515526161,4294967296
1515527061,4294967296
1515527961,4294967296
1515528861,4294967296
1515529761,4294967296
1515530661,4294967296
1515531561,4294967296
1515532461,4294967296
1515533361,4294967296
1515534261,4294967296
1515535161,4294967296
1515536061,4294967296
1515536961,4294967296
1515537861,4294967296
1515538761,4294967296
1515539661,4294967296
1515540561,4294967296
1515541461,4294967296
1515542361,4294967296
1515543261,4294967296
1515544161,4294967296
1515545061,4294967296
1515545961,4294967296
1515546861,4294967296
1515547761,4294967296
1515548661,4294967296
1515549561,4294967296
1515550461,4294967296
1515551361,4294967296
1515552261,4294967296
1515553161,4294967296
1515554061,4294967296
1515554961,4294967296
1515555861,4294967296
1515556761,4294967296
1515557661,4294967296
1515558561,4294967296
1515559461,4294967296
1515560361,4294967296
1515561261,4294967296
1515562161,4294967296
1515563061,4294967296
1515563961,4294967296
1515564861,4294967296
1515565761,4294967296
1515566661,4294967296
1515567561,4294967296
1515568461,4294967296
1515569361,4294967296
1515570261,4294967296
1515571161,4294967296
1515572061,4294967296
1515572961,4294967296
1515573861,4294967296
1515574761,4294967296
1515575661,4294967296
1515576561,4294967296
1515577461,4294967296
1515578361,4294967296
1515579261,4294967296
1515580161,4294967296
1515581061,4294967296
1515581961,4294967296
1515582861,4294967296
1515583761,4294967296
1515584661,4294967296
1515585561,4294967296
1515586461,4294967296
1515587361,4294967296
1515588261,4294967296
1515589161,4294967296
1515590061,4294967296
1515590961,4294967296
1515591861,4294967296
1515592761,4294967296
1515593661,4294967296
1515594561,4294967296
1515595461,4294967296
1515596361,4294967296
1515597261,4294967296
1515598161,4294967296
1515599061,4294967296
1515599961,4294967296
1515600861,4294967296
1515601761,4294967296
1515602661,4294967296
1515603561,4294967296
1515604461,4294967296
1515605361,4294967296
1515606261,4294967296
1515607161,4294967296
1515608061,4294967296
1515608961,4294967296
1515609861,4294967296
1515610761,4294967296
1515611661,4294967296
1515612561,4294967296
1515613461,4294967296
1515614361,4294967296
1515615261,4294967296
1515616161,4294967296
1515617061,4294967296
1515617961,4294967296
1515618861,4294967296
1515619761,4294967296
1515620661,4294967296
1515621561,4294967296
1515622461,4294967296
1515623361,4294967296
1515624261,4294967296
1515625161,4294967296
1515626061,4294967296
1515626961,4294967296
1515627861,4294967296
1515628761,4294967296
1515629661,4294967296
1515630561,4294967296
1515631461,4294967296
1515632361,4294967296
1515633261,4294967296
1515634161,4294967296
1515635061,4294967296
1515635961,4294967296
1515636861,4294967296
1515637761,4294967296
1515638661,4294967296
1515639561,4294967296
1515640461,4294967296
1515641361,4294967296
1515642261,4294967296
1515643161,4294967296
1515644061,4294967296
1515644961,4294967296
1515645861,4294967296
1515646761,4294967296
1515647661,4294967296
1515648561,4294967296
1515649461,4294967296
1515650361,4294967296
1515651261,4294967296
1515652161,4294967296
1515653061,4294967296
1515653961,4294967296
1515654861,4294967296
1515655761,4294967296
1515656661,4294967296
1515657561,4294967296
1515658461,4294967296
1515659361,4294967296
1515660261,4294967296
1515661161,4294967296
1515662061,4294967296
1515662961,4294967296
1515663861,4294967296
1515664761,4294967296
1515665661,4294967296
1515666561,4294967296
1515667461,4294967296
1515668361,4294967296
1515669261,4294967296
1515670161,4294967296
1515671061,4294967296
1515671961,4294967296
1515672861,4294967296
1515673761,4294967296
1515674661,4294967296
1515675561,4294967296
1515676461,4294967296
1515677361,4294967296
1515678261,4294967296
1515679161,4294967296
1515680061,4294967296
1515680961,4294967296
1515681861,4294967296
1515682761,4294967296
1515683661,4294967296
1515684561,4294967296
1515685461,4294967296
1515686361,4294967296
1515687261,4294967296
1515688161,4294967296
1515689061,4294967296
1515689961,4294967296
1515690861,4294967296
1515691761,4294967296
1515692661,4294967296
1515693561,4294967296
1515694461,4294967296
1515695361,4294967296
1515696261,4294967296
1515697161,4294967296
1515698061,4294967296
1515698961,4294967296
1515699861,4294967296
1515700761,4294967296
1515701661,4294967296
1515702561,4294967296
1515703461,4294967296
1515704361,4294967296
1515705261,4294967296
1515706161,4294967296
1515707061,4294967296
1515707961,4294967296
1515708861,4294967296
1515709761,4294967296
1515710661,4294967296
1515711561,4294967296
1515712461,4294967296
1515713361,4294967296
1515714261,4294967296
1515715161,4294967296
1515716061,4294967296
1515716961,4294967296
1515717861,4294967296
1515718761,4294967296
1515719661,4294967296
1515720561,4294967296
1515721461,4294967296
1515722361,4294967296
1515723261,4294967296
1515724161,4294967296
1515725061,4294967296
1515725961,4294967296
1515726861,4294967296
1515727761,4294967296
1515728661,4294967296
1515729561,4294967296
1515730461,4294967296
1515731361,4294967296
1515732261,4294967296
1515733161,4294967296
1515734061,4294967296
1515734961,4294967296
1515735861,4294967296
1515736761,4294967296
1515737661,4294967296
1515738561,4294967296
1515739461,4294967296
1515740361,4294967296
1515741261,4294967296
1515742161,4294967296
1515743061,4294967296
1515743961,4294967296
1515744861,4294967296
1515745761,4294967296
1515746661,4294967296
1515747561,4294967296
1515748461,4294967296
1515749361,4294967296
1515750261,4294967296
1515751161,4294967296
1515752061,4294967296
1515752961,4294967296
1515753861,4294967296
1515754761,4294967296
1515755661,4294967296
1515756561,4294967296
1515757461,4294967296
1515758361,4294967296
1515759261,4294967296
1515760161,4294967296
1515761061,4294967296
1515761961,4294967296
