t,value
1515800018,815133616
1515800918,1011548232
1515801818,864268344
1515802718,1077025656
1515803618,671226168
1515804518,894041480
1515805418,878540408
1515806318,1124473768
1515807218,734766432
1515808118,972027520
1515809018,606128776
1515809918,837281248
1515810818,1055865664
1515811718,731550920
1515812618,950822304
1515813518,622470336
1515814418,846574040
1515815318,1110390056
1515816218,770767984
1515817118,1028344672
1515818018,719886216
1515818918,945085296
1515819818,713499720
1515820718,983350560
1515821618,670044536
1515822518,949506224
1515823418,661749912
1515824318,932877552
1515825218,640734464
1515826118,938968680
1515827018,654574048
1515827918,940774040
1515828818,672851712
1515829718,969684320
1515830618,714165880
1515831518,1006408704
1515832418,775473856
1515833318,1077452408
1515834218,837931888
1515835118,1127792240
1515836018,911806688
1515836918,717971320
1515837818,1007293760
1515838718,824526088
1515839618,1116979256
1515840518,949094720
1515841418,747303784
1515842318,1067748104
1515843218,880620408
1515844118,712101552
1515845018,1030370296
1515845918,887549024
1515846818,705102376
1515847718,1051791256
1515848618,891995976
1515849518,755578616
1515850418,1077413632
1515851318,958624440
1515852218,829080832
1515853118,1172325208
1515854018,1036593264
1515854918,943847168
1515855818,820518976
1515856718,729074336
1515857618,1071489048
1515858518,989684216
1515859418,899325184
1515860318,831873624
1515861218,755157776
1515862118,1137746832
1515863018,1055989976
1515863918,820677672
1515864818,1073924592
1515865718,825521864
1515866618,1089245728
1515867518,823968800
1515868418,1088223360
1515869318,884945536
1515870218,1145987920
1515871118,911469256
1515872018,669165768
1515872918,971392608
1515873818,736720800
1515874718,1031001784
1515875618,810752608
1515876518,1133903584
1515877418,936676944
1515878318,754466536
1515879218,1053043232
1515880118,885519520
1515881018,696808208
1515881918,1025797400
1515882818,854019928
1515883718,718855608
1515884618,1050413928
1515885518,900933096
1515886418,748395568
1515887318,1095932744
1515888218,1146436008
1515889118,1017683128
1515890018,877704048
1515890918,773054584
1515891818,1030179184
1515892718,943772232
1515893618,826168920
1515894518,755741248
1515895418,1104489200
1515896318,1024773336
1515897218,933077384
1515898118,903116384
1515899018,826524776
1515899918,765945680
1515900818,1128298848
1515901718,964747920
1515902618,815963104
1515903518,1161505632
1515904418,1012101128
1515905318,896254704
1515906218,839772096
1515907118,727576768
1515908018,1064456904
1515908918,981181760
1515909818,861735928
1515910718,772422136
1515911618,1119756656
1515912518,1059444352
1515913418,982193272
1515914318,919381880
1515915218,843484408
1515916118,1195630528
1515917018,1096557288
1515917918,960745040
1515918818,824982696
1515919718,748419560
1515920618,1063990112
1515921518,887885768
1515922418,806601552
1515923318,762164048
1515924218,1088616000
1515925118,980589048
1515926018,899849400
1515926918,875294416
1515927818,817632704
1515928718,780965760
1515929618,1151659696
1515930518,1147978728
1515931418,1114267240
1515932318,1065155936
1515933218,1012191184
1515934118,937408312
1515935018,901559328
1515935918,880313224
1515936818,792523176
1515937718,784774480
1515938618,783183624
1515939518,798965752
1515940418,1180641656
1515941318,1169105088
1515942218,1169621704
1515943118,792326696
1515944018,794483344
1515944918,834457168
1515945818,851262536
1515946718,884012096
1515947618,915433592
1515948518,932073408
1515949418,945085832
1515950318,942547472
1515951218,926366848
1515952118,978309872
1515953018,1011989496
1515953918,1063885296
1515954818,1097975688
1515955718,816393248
1515956618,899235168
1515957518,942862504
1515958418,980088288
1515959318,1036896384
1515960218,1056007488
1515961118,1130474840
1515962018,1192865232
1515962918,940648568
1515963818,1029777528
1515964718,1129910512
1515965618,864233904
1515966518,990025576
1515967418,1056458952
1515968318,1148223312
1515969218,1190857840
1515970118,915743344
1515971018,1011162800
1515971918,1130176184
1515972818,889003704
1515973718,1028437680
1515974618,1008427232
1515975518,1108469464
1515976418,876208136
1515977318,972437248
1515978218,1141863184
1515979118,1035116912
1515980018,1128709392
1515980918,915418752
1515981818,1053314696
1515982718,888767040
1515983618,1030858568
1515984518,911326344
1515985418,1081289344
1515986318,952604096
1515987218,1085075200
1515988118,911384840
1515989018,1077003144
1515989918,902095872
1515990818,1069349960
1515991718,960322552
1515992618,930931680
1515993518,1135536672
1515994418,970824352
1515995318,1185783576
1515996218,1014946984
1515997118,908165272
1515998018,1104773280
1515998918,1036064536
1515999818,906174920
1516000718,1085343712
1516001618,962243680
1516002518,906153432
1516003418,1132149608
1516004318,1086909936
1516005218,1028901864
1516006118,1000313832
1516007018,1187289680
1516007918,1106400768
1516008818,1060460808
1516009718,1061509432
1516010618,1030824720
1516011518,1030727608
1516012418,969833416
1516013318,951329952
1516014218,930371424
1516015118,931461344
1516016018,933601632
1516016918,975772384
1516017818,960988368
1516018718,955010800
1516019618,958419600
1516020518,1017139856
1516021418,1039163696
1516022318,1090411320
1516023218,1097263032
1516024118,1123541552
1516025018,1174962160
1516025918,1008765136
1516026818,1080298192
1516027718,1126667336
1516028618,960483472
1516029518,1031944848
1516030418,1106410896
1516031318,978541008
1516032218,1071347832
1516033118,1148956984
1516034018,976097816
1516034918,1107694096
1516035818,990791368
1516036718,1143081160
1516037618,1011123936
1516038518,1120791176
1516039418,1030010944
1516041169,734105032
1516042069,532735552
1516042969,717529344
1516043869,865895736
1516044769,1045478120
1516045669,526896912
1516046569,572687952
1516047469,718835856
1516048369,893859648
1516049269,1055902816
1516050169,590090184
1516051069,733659392
1516051969,909119256
1516052869,1053740608
1516053769,593917432
1516054669,737861736
1516055569,920391272
1516056469,1076587288
1516057369,633299352
1516058269,797282192
1516059169,1000235232
1516060069,1169596936
1516060969,1027137520
1516061869,588261968
1516062769,797877016
1516063669,983648328
1516064569,982954168
1516065469,579477992
1516066369,805789584
1516067269,998798504
1516068169,621243648
1516069069,822971968
1516069969,1064798016
1516070869,668695800
1516071769,901648576
1516072669,1090331272
1516073569,750937816
1516074469,963205120
1516075369,614742504
1516076269,831695856
1516077169,1076637064
1516078069,718886600
1516078969,1031207240
1516079869,691646144
1516080769,947052440
1516081669,1163813960
1516082569,868592736
1516083469,1096930832
1516084369,795236072
1516085269,1017041768
1516086169,730459000
1516087069,979793248
1516087969,710794656
1516088869,953635808
1516089769,685181696
1516090669,940661104
1516091569,681619456
1516092469,951056568
1516093369,701735600
1516094269,966047008
1516095169,725633664
1516096069,990410856
1516096969,759842840
1516097869,1027644776
1516098769,823802048
1516099669,1097210688
1516100569,881919368
1516101469,1157789952
1516102369,959918600
1516103269,733191296
1516104169,1039161232
1516105069,813311080
1516105969,1122044296
1516106869,902422832
1516107769,722414192
1516108669,1017182888
1516109569,847038904
1516110469,1146038800
1516111369,986124160
1516112269,811243504
1516113169,1152113392
1516114069,977310064
1516114969,831740480
1516115869,1149512968
1516116769,1008787696
1516117669,846570744
1516118569,717648296
1516119469,1051979456
1516120369,944554744
1516121269,809749344
1516122169,1169830136
1516123069,1048488264
1516123969,973484024
1516124869,862784840
1516125769,785839016
1516126669,1127394512
1516127569,1080015832
1516128469,980377480
1516129369,880843824
1516130269,1091407480
1516131169,808322928
1516132069,1058359648
1516132969,785629952
1516133869,1034589384
1516134769,778245504
1516135669,1019999400
1516136569,773066528
1516137469,1033269512
1516138369,796043272
1516139269,1071047560
1516140169,842829088
1516141069,1104423520
1516141969,893109984
1516142869,1169092824
1516143769,964891616
1516144669,740310576
1516145569,1054026024
1516146469,817016984
1516147369,832329928
1516148269,1132852688
1516149169,964012760
1516150069,766323296
1516150969,969194040
1516151869,792675920
1516152769,1135330912
1516153669,958094456
1516154569,822417136
1516155469,1132485808
1516156369,1005542280
1516157269,848303032
1516158169,1185078776
1516159069,1044149272
1516159969,934137056
1516160869,799834520
1516161769,1157973184
1516162669,1029951600
1516163569,934893288
1516164469,816955368
1516165369,796504744
1516166269,1136800680
1516167169,1066677288
1516168069,967419040
1516168969,901429368
1516169869,1191497336
1516170769,1035303296
1516171669,854951104
1516172569,719688448
1516173469,1037937592
1516174369,901113152
1516175269,750636536
1516176169,1103504032
1516177069,969181856
1516177969,851772152
1516178869,1177241200
1516179769,1077510432
1516180669,957591448
1516181569,868703128
1516182469,765317216
1516183369,1139029736
1516184269,1031824688
1516185169,985927616
1516186069,888645648
1516186969,753056032
1516187869,1084973720
1516188769,945400840
1516189669,793033216
1516190569,1149554064
1516191469,987862144
1516192369,902413832
1516193269,801753352
1516194169,1170856392
1516195069,1071423552
1516195969,1015938864
1516196869,943571120
1516197769,896946152
1516198669,793507880
1516199569,1168952544
1516200469,1040504160
1516201369,988789888
1516202269,875868336
1516203169,848799848
1516204069,1191067448
1516204969,1112241656
1516205869,1033238000
1516206769,949528640
1516207669,898149184
1516208569,864075976
1516209469,816912000
1516210369,808145120
1516211269,1190875360
1516212169,1169635864
1516213069,1138916640
1516213969,1110852920
1516214869,1043100416
1516215769,1023704440
1516216669,996963840
1516217569,996437648
1516218469,966032464
1516219369,981771152
1516220269,969649880
1516221169,999896376
1516222069,955107640
1516222969,950421048
1516223869,937891128
1516224769,921156120
1516225669,935913448
1516226569,970446400
1516227469,863499240
1516228369,913311776
1516229269,925376872
1516230169,972472744
1516231069,960660896
1516231969,987973184
1516232869,970609600
1516233769,835915256
1516234669,883596664
1516235569,945534712
1516236469,978471352
1516237369,1055679560
1516238269,980376784
1516239169,999472952
1516240069,1056124040
1516240969,1127451272
1516241869,1136861296
1516242769,859049488
1516243669,916194440
1516244569,998488080
1516245469,1023739088
1516246369,1103955144
1516247269,1185226648
1516248169,925180824
1516249069,1010117208
1516249969,1121035448
1516250869,1103650904
1516251769,899762952
1516252669,945359120
1516253569,1054944000
1516254469,1157706048
1516255369,935932424
1516256269,1044462848
1516257169,1178746752
1516258069,928225608
1516258969,1055103048
1516259869,1125742560
1516260769,926094464
1516261669,1036726864
1516262569,1174623368
1516263469,981385424
1516264369,1149806544
1516265269,924200392
1516266169,1025947408
1516267069,1163310864
1516267969,984533344
1516268869,1131859672
1516269769,984603800
1516270669,1145826232
1516271569,987803344
1516272469,1140904464
1516273369,946913496
1516274269,1111015632
1516275169,986759384
1516276069,1159818264
1516276969,1001223624
1516277869,1173199112
1516278769,1008132400
1516279669,1141420240
1516280569,1021283936
1516281469,897029288
1516282369,1115691832
1516283269,1007471480
1516284169,910236592
1516285069,1057547696
1516285969,908765552
1516286869,1049707816
1516287769,963200304
1516288669,1168723568
1516289569,1104336128
1516290469,1030399736
1516291369,941535200
1516292269,1138156144
1516293169,1032996920
1516294069,972741488
1516294969,934992496
1516295869,1171166640
1516296769,1160927984
1516297669,1074361400
1516298569,1045002488
1516299469,1003589552
1516300369,953923648
1516301269,1186353144
1516302169,1200014984
1516303069,1170669960
1516303969,1186275200
1516304869,1138018824
1516305769,1135957976
1516306669,1133858264
1516307569,1126240408
1516308469,1121438992
1516309369,1160772440
1516310269,1152934416
1516311169,950642832
1516312069,1188820568
1516312969,1195823608
1516313869,1174471680
1516314769,970537784
1516315669,1000926328
1516316569,1057094264
1516317469,1119465144
1516318369,1160154064
1516319269,1170864776
1516320169,962269560
1516321069,1032524152
1516321969,1078356608
1516322869,1081076032
1516323769,1021631328
1516324669,1121893960
1516325569,1194661040
1516326469,1066740016
1516327369,971450072
1516328269,1068397856
1516329169,1154670232
1516330069,1019485152
1516330969,1153704096
1516331869,994758808
1516332769,1134743712
1516333669,1040535200
1516334569,1143432152
1516335469,1028046288
1516336369,1132594072
1516337269,1028509584
1516338169,1058964984
1516339069,1000969728
1516339969,1142435328
1516340869,1048797888
1516341769,1030160064
1516342669,1010990784
1516343569,1178513656
1516344469,1104347264
1516345369,1053711400
1516346269,1199432056
1516347169,1024845784
1516348069,1171045336
1516348969,1192032352
1516349869,1011838360
1516350769,1169484736
1516351669,1176300488
1516352569,1186738184
1516353469,1054027584
1516354369,1073039680
1516355269,1074144328
1516356169,1157022984
1516357069,1041675904
1516357969,1043409040
1516358869,1052121728
1516359769,1117506632
1516360669,1164074056
1516361569,1114270528
1516362469,1196425280
1516363369,1105485128
1516364269,1170693384
1516365169,1087348864
1516366069,1039227528
1516366969,1132693712
1516367869,1204308688
1516368769,1196135184
1516369669,1187019032
1516370569,1150019256
1516371469,1144968856
1516372369,1178503200
1516373269,1158799008
1516374169,1145126368
1516375069,1147369512
1516375969,1175984800
1516376869,1162403496
1516377769,1100192320
1516378669,1116341112
1516379569,1138436600
1516380469,1091783672
1516381369,1070394624
1516382269,1085838776
1516383169,1077531376
1516384069,1158244600
1516384969,1116734840
1516385869,1073932544
1516386769,1130993104
1516387669,1115655640
1516388569,1117831896
1516389469,1157752016
1516390369,1204222416
1516391269,1127718032
1516392169,1170019968
1516393069,1131874448
1516393969,1110814592
1516394869,1168702840
1516395769,1091801088
1516396669,1173099328
1516397569,1181977976
1516398469,1140014456
1516399369,1100155760
1516400269,1182456688
1516401169,1117363056
1516402069,1142496272
1516402969,1160962656
1516403869,1155233440
1516404769,1204160888
1516405669,1170414960
1516406569,1183064608
1516407469,1147718904
1516408369,1155046584
1516409269,1127584384
1516410169,1184738888
1516411069,1162418152
1516411969,1131198440
1516412869,1203354248
1516413769,1153306704
1516414669,1170921544
1516415569,1164977944
1516416469,1175169592
1516417369,1177814600
1516418269,1146316928
1516419169,1173977592
1516420069,1181943928
1516420969,1159719224
1516421869,1157954312
1516422769,1204878680
1516423669,1160629128
1516424569,1148929360
1516425469,1166790488
1516426369,1191359176
1516427269,1152658752
1516428169,1197892216
1516429069,1158759832
1516429969,1157296856
1516430869,1183597976
1516431769,1168359448
1516432669,1168157776
1516433569,1181777248
1516434469,1178718944
1516435369,1162994232
1516436269,1211103064
1516437169,1195538312
1516438069,1195084216
1516438969,1185076512
1516439869,1197742200
1516440769,1194696608
1516441669,1175722112
1516442569,1205789088
1516443469,1186942144
1516444369,1225038976
1516445269,1203241832
1516446169,1181139712
1516447069,1198385760
1516447969,1207917368
1516448869,1230791816
1516449769,1191402320
1516450669,1220361792
1516451569,1211795248
1516452469,1211142472
1516453369,1216076848
1516454269,1223158736
1516455169,1240307840
1516456069,1231559256
1516456969,1229407952
1516457869,1248029256
1516458769,1209366200
1516459669,1229040672
1516460569,1230605912
1516461469,1248723944
1516462369,1231383104
1516463269,1256517128
1516464169,1243828528
1516465069,1230744352
1516465969,1245690440
1516466869,1234913896
1516467769,1248073160
1516468669,1244425664
1516469569,1252321672
1516470469,1231910848
1516471369,1240851704
1516472269,1278369712
1516473169,1258334376
1516474069,1270379568
1516474969,1253609000
1516475869,1260742784
1516476769,1271275992
1516477669,1281253840
1516478569,1279858312
1516479469,1273500216
1516480369,1271817240
1516481269,1256445384
1516482169,1280600744
1516483069,1295164808
1516483969,1253469992
1516484869,1273207720
1516485769,1280895944
1516486669,1269729080
1516487569,1286198696
1516488469,1281566344
1516489369,1286103704
1516490269,1304323224
1516491169,1293414768
1516492069,1290976264
1516492969,1282129024
1516493869,1274463008
1516494769,1315091384
1516495669,1299508640
1516496569,1308676688
1516497469,1289084600
1516498369,1305089608
1516499269,1325109928
1516500169,1289016272
1516501069,1285510568
1516501969,1305984672
1516502869,1319131768
1516503769,1335583776
1516504669,1292718240
1516505569,1292770656
1516506469,1337612168
1516507369,1318852256
1516508269,1318157344
1516509169,1335717024
1516510069,1316699800
1516510969,1312044560
1516511869,1337334256
1516512769,1351072424
1516513669,1346692808
1516514569,1357805384
1516515469,1331467544
1516516369,1341646264
1516517269,1320574040
1516518169,1326086744
1516519069,1328327672
1516519969,1367712232
1516520869,1360747352
1516521769,1356944056
1516522669,1330469928
1516523569,1336480584
1516524469,1359588680
1516525369,1349719256
1516526269,1334140264
1516527169,1337832584
1516528069,1357492512
1516528969,1353010664
1516529869,1346722736
1516530769,1362107864
1516531669,1355371712
1516532569,1354542496
1516533469,1380323440
1516534369,1390781216
1516535269,1369839144
1516536169,1389352504
1516537069,1363443160
1516537969,1363786960
1516538869,1372634776
1516539769,1402965248
1516540669,1398769896
1516541569,1370364624
1516542469,1388431296
1516543369,1411551872
1516544269,1380298464
1516545169,1418218120
1516546069,1409547280
1516546969,1381512384
1516547869,1389171704
1516548769,1375631144
1516549669,1388894256
1516550569,1418188016
1516551469,1422656752
1516552369,1385572336
1516553269,1420664224
1516554169,1419397888
1516555069,1387836672
1516555969,1409951808
1516556869,1405494224
1516557769,1433835488
1516558669,1424139536
1516559569,1405609312
1516560469,1447875424
1516561369,1422971984
1516562269,1407438224
1516563169,1423956976
1516564069,1408396176
1516564969,1420004272
1516565869,1427485888
1516566769,1455952160
1516567669,1425729200
1516568569,1424368960
1516569469,1451016672
1516570369,1445770320
1516571269,1432312496
1516572169,1429453832
1516573069,1446499888
1516573969,1434783192
1516574869,1448397744
1516575769,1447925904
1516576669,1483810888
1516577569,1475042568
1516578469,1482756776
1516579369,1461627872
1516580269,1485602480
1516581169,1458064824
1516582069,1450895224
1516582969,1461042584
1516583869,1497971704
1516584769,1491491960
1516585669,1486827880
1516586569,1497930752
1516587469,1508320984
1516588369,1498440920
1516589269,1502522296
1516590169,1502334432
1516591069,1490081672
1516591969,1508438536
1516592869,1496977256
1516593769,1498438936
1516594669,1478993384
1516595569,1497788368
1516596469,1482708424
1516597369,1506494504
1516598269,1477282248
1516599169,1506507688
1516600069,1533420776
1516600969,1487525352
1516601869,1485435032
1516602769,1502561392
1516603669,1489662176
1516604569,1498937384
1516605469,1538580488
1516606369,1495942264
1516607269,1533142864
1516608169,1511304520
1516609069,1540988632
1516609969,1525796400
1516610869,1548204216
1516611769,1538862464
1516612669,1550898920
1516613569,1545856072
1516614469,1555397560
1516615369,1531807616
1516616269,1559151880
1516617169,1523660472
1516618069,1554093504
1516618969,1526996968
1516619869,1563826344
1516620769,1552687416
1516621669,1564035464
1516622569,1578022560
1516623469,1540615064
1516624369,1525349128
1516625269,1549649904
1516626169,1538117816
1516627069,1566791096
1516627969,1585124776
1516628869,1542353176
1516629769,1571341856
1516630669,1562043632
1516631569,1580102528
1516632469,1573739472
1516633369,1585635528
1516634269,1603891816
1516635169,1573099816
1516636069,1578091392
1516636969,1582498536
1516637869,1575987912
1516638769,1604850344
1516639669,1594286088
1516640569,1600806232
1516641469,1579783944
1516642369,1598502312
1516643269,1587293752
1516644169,1573676528
1516645069,1623500832
1516645969,1586294480
1516646869,1610081400
1516647769,1604847904
1516648669,1630206256
1516649569,1596789264
1516650469,1583095168
1516651369,1637782592
1516652269,1620960832
1516653169,1622052864
1516654069,1602772656
1516654969,1595134976
1516655869,1608441440
1516656769,1651342608
1516657669,1629538192
1516658569,1632776680
1516659469,1603942120
1516660369,1602210344
1516661269,1631494880
1516662169,1613166488
1516663069,1639969160
1516663969,1635663488
1516664869,1661213096
1516665769,1645616456
1516666669,1618306376
1516667569,1668197768
1516668469,1641801480
1516669369,1628298960
1516670269,1645994880
1516671169,1616702920
1516672069,1624638784
1516672969,1660331832
1516673869,1653403536
1516674769,1643967728
1516675669,1651774560
1516676569,1627486304
1516677469,1651422000
1516678369,1692082768
1516679269,1643932352
1516680169,1674913680
1516681069,1689912992
1516681969,1672734432
1516682869,1673482736
1516683769,1703921504
1516684669,1645049296
1516685569,1667509880
1516686469,1668775424
1516687369,1695792704
1516688269,1693022072
1516689169,1698052624
1516690069,1691092432
1516690969,1701732608
1516691869,1687499776
1516692769,1704110136
1516693669,1699395160
1516694569,1689893136
1516695469,1685287416
1516696369,1701585688
1516697269,1680583360
1516698169,1702567568
1516699069,1689553136
1516699969,1712245728
1516700869,1710350344
1516701769,1706210240
1516702669,1700266328
1516703569,1711634704
1516704469,1691286648
1516705369,1688815472
1516706269,1737788600
1516707169,1739996544
1516708069,1724958368
1516708969,1723530480
1516709869,1700566600
1516710769,1706477016
1516711669,1739482432
1516712569,1728303616
1516713469,1726073224
1516714369,1715745808
1516715269,1754883464
1516716169,1728573976
1516717069,1759938496
1516717969,1755323888
1516718869,1735326976
1516719769,1723788008
1516720669,1770104504
1516721569,1770341680
1516722469,1717863648
1516723369,1764375848
1516724269,1788720000
1516725169,1764117344
1516726069,1782653752
1516726969,1765058592
1516727869,1788142088
1516728769,1772207960
1516729669,1743889160
1516730569,1791466248
1516731469,1798351528
1516732369,1783930064
1516733269,1790466312
1516734169,1756426280
1516735069,1772498376
1516735969,1752945544
1516736869,1785445448
1516737769,1764073920
1516738669,1782814624
1516739569,1758617128
1516740469,1793177312
1516741369,1795733136
1516742269,1789910288
1516743169,1756409008
1516744069,1824122216
1516744969,1771885824
1516745869,1771767384
1516746769,1813264288
1516747669,1793566816
1516748569,1817753008
1516749469,1820638832
1516750369,1788171208
1516751269,1784241768
1516752169,1779404320
1516753069,1843630512
1516753969,1780755600
1516754869,1780737336
1516755769,1790329200
1516756669,1815595680
1516757569,1845685928
1516758469,1838866976
1516759369,1845777792
1516760269,1846271248
1516761169,1802267680
1516762069,1860166176
1516762969,1866987568
1516763869,1846133792
1516764769,1855199800
1516765669,1842831792
1516766569,1856446688
1516767469,1840998592
1516768369,1845167976
1516769269,1817485048
1516770169,1877395776
1516771069,1837555504
1516771969,1854543312
1516772869,1840513480
1516773769,1838044144
1516774669,1880102648
1516775569,1867809712
1516776469,1845720120
1516777369,1841867712
1516778269,1879193184
1516779169,1858015904
1516780069,1887246896
1516780969,1872901368
1516781869,1834585608
1516782769,1886827640
1516783669,1845582224
1516784569,1904166512
1516785469,1865445720
1516786369,1852928528
1516787269,1884362768
1516788169,1864479528
1516789069,1904965328
1516789969,1850295072
1516790869,1875642504
1516791769,1862800144
1516792669,1896456272
1516793569,1874795736
1516794469,1906530728
1516795369,1873147136
1516796269,1896588336
1516797169,1871529552
1516798069,1886840976
1516798969,1933912632
1516799869,1891069936
1516800769,1932891552
1516801669,1877710816
1516802569,1926969192
1516803469,1875929272
1516804369,1923844728
1516805269,1931397272
1516806169,1899706056
1516807069,1897144008
1516807969,1940533080
1516808869,1959354432
1516809769,1920186232
1516810669,1929300304
1516811569,1960358352
1516812469,1962961216
1516813369,1919885632
1516814269,1935471480
1516815169,1911669112
1516816069,1906942696
1516816969,1944099896
1516817869,1939023096
1516818769,1921538168
1516819669,1925630448
1516820569,1962726528
1516821469,1964922192
1516822369,1920638600
1516823269,1920659168
1516824169,1950701216
1516825069,1940571040
1516825969,1961296464
1516826869,1957129472
1516827769,1969703056
1516828669,1968279456
1516829569,2000745896
1516830469,1987278808
1516831369,2005605352
1516832269,2008878160
1516833169,1943940696
1516834069,1999898984
1516834969,2004899608
1516835869,1980851816
1516836769,1983747344
1516837669,1979656344
1516838569,1960156224
1516839469,2023065992
1516840369,1956672400
1516841269,2025593224
1516842169,1985375040
1516843069,2030351960
1516843969,1957853856
1516844869,2015806432
1516845769,2016615432
1516846669,1999940752
1516847569,2023472736
1516848469,1994775704
1516849369,2001313288
1516850269,1973876624
1516851169,1977616184
1516852069,2034611224
1516852969,2015462408
1516853869,1997667656
1516854769,1985965280
1516855669,2024400472
1516856569,1989041176
1516857469,2020592328
1516858369,2020316856
1516859269,2054134392
1516860169,2044913208
1516861069,2007389880
1516861969,2068536856
1516862869,2031906456
1516863769,2027862016
1516864669,2069030784
1516865569,2049108760
1516866469,2036788184
1516867369,2004498360
1516868269,2039088520
1516869169,2044447432
1516870069,2072569520
1516870969,2040545464
1516871869,2068515840
1516872769,2049766336
1516873669,2017643376
1516874569,2094976088
1516877847,707470624
1516878747,923240160
1516879647,1102294312
1516880547,621420248
1516881447,810849256
1516882347,986460704
1516883247,520204344
1516884147,693552160
1516885047,884577936
1516885947,1056959936
1516886847,621764256
1516887747,753823400
1516888647,936346080
1516889547,1106334032
1516890447,649526144
1516891347,832944760
1516892247,1027008976
1516893147,581816056
1516894047,771871400
1516894947,960342856
1516895847,564158680
1516896747,773745216
1516897647,970660352
1516898547,574873184
1516899447,803302592
1516900347,1035914808
1516901247,661069976
1516902147,883434480
1516903047,1099059192
1516903947,729098256
1516904847,956484432
1516905747,608822552
1516906647,882259536
1516907547,1078776800
1516908447,756021960
1516909347,989935296
1516910247,672396952
1516911147,899195520
1516912047,1146334880
1516912947,826727760
1516913847,1073161592
1516914747,760588520
1516915647,1026228672
1516916547,715634136
1516917447,981161472
1516918347,698922272
1516919247,962498360
1516920147,668869568
1516921047,955033264
1516921947,687614008
1516922847,965829288
1516923747,697514808
1516924647,981541704
1516925547,994609880
1516926447,767101280
1516927347,1057987768
1516928247,833053576
1516929147,984378216
1516930047,790243176
1516930947,1077392928
1516931847,896467232
1516932747,696704320
1516933647,1014859416
1516934547,821675632
1516935447,1170675544
1516936347,988911344
1516937247,820573952
1516938147,1134689216
1516939047,981413960
1516939947,815773184
1516940847,1134533160
1516941747,989246360
1516942647,843416736
1516943547,778155960
1516944447,1114855152
1516945347,977766680
1516946247,858040728
1516947147,721206592
1516948047,1066667640
1516948947,949251184
1516949847,855441584
1516950747,747695440
1516951647,1113316112
1516952547,1015753232
1516953447,939596584
1516954347,874563320
1516955247,798580968
1516956147,1172200464
1516957047,1118765512
1516957947,866791960
1516958847,1149552344
1516959747,871957832
1516960647,648363360
1516961547,934138360
1516962447,683506040
1516963347,959853072
1516964247,783195224
1516965147,1047836440
1516966047,837755928
1516966947,1146318352
1516967847,951174296
1516968747,757550160
1516969647,1069820344
1516970547,873230752
1516971447,983950000
1516972347,864075456
1516973247,755519592
1516974147,1090582600
1516975047,998234312
1516975947,918941664
1516976847,919605400
1516977747,807462488
1516978647,740037648
1516979547,1104325240
1516980447,964875904
1516981347,876777112
1516982247,830586008
1516983147,1122405016
1516984047,947447520
1516984947,761332648
1516985847,1093289696
1516986747,931316152
1516987647,777210672
1516988547,1104422704
1516989447,990126152
1516990347,859279504
1516991247,726820568
1516992147,1057118144
1516993047,960323864
1516993947,867100568
1516994847,764803800
1516995747,1086025024
1516996647,1009929320
1516997547,916759712
1516998447,838425608
1516999347,756509424
1517000247,1132550512
1517001147,1038766888
1517002047,982042736
1517002947,908483176
1517003847,793344496
1517004747,1154601904
1517005647,1057059120
1517006547,952729144
1517007447,889897656
1517008347,820704368
1517009247,761462696
1517010147,1126414856
1517011047,1081936184
1517011947,1187292160
1517012847,1108673088
1517013747,985135192
1517014647,888138152
1517015547,1183920464
1517016447,895954480
1517017347,823091256
1517018247,1177673824
1517019147,1130393232
1517020047,1041743944
1517020947,953247712
1517021847,947976664
1517022747,908185872
1517023647,876216216
1517024547,831098816
1517025447,838468416
1517026347,828001560
1517027247,842693528
1517028147,785394360
1517029047,792733816
1517029947,799884688
1517030847,811533192
1517031747,815890688
1517032647,854177992
1517033547,807744968
1517034447,824014144
1517035347,821936576
1517036247,865978432
1517037147,854167040
1517038047,879437408
1517038947,881087112
1517039847,964562920
1517040747,970369968
1517041647,1028586152
1517042547,1069974176
1517043447,1154319264
1517044347,851314152
1517045247,874300248
1517046147,877185368
1517047047,940604688
1517047947,954725240
1517048847,926268584
1517049747,975596856
1517050647,1070986032
1517051547,1155420520
1517052447,893802792
1517053347,984402856
1517054247,1047655144
1517055147,1125783472
1517056047,873078576
1517056947,964292208
1517057847,1103158048
1517058747,864333096
1517059647,938822816
1517060547,1024813792
1517061447,1157478584
1517062347,934173696
1517063247,1035058808
1517064147,1159321384
1517065047,963260776
1517065947,1079100896
1517066847,878302056
1517067747,1000985448
1517068647,1177642752
1517069547,938403432
1517070447,1048398672
1517071347,1145176832
1517072247,934002376
1517073147,1081929992
1517074047,1192508096
1517074947,1016877168
1517075847,877939560
1517076747,1044654888
1517077647,915792752
1517078547,1088741360
1517079447,937052120
1517080347,1065058432
1517081247,943426456
1517082147,1093037464
1517083047,980839832
1517083947,1179064216
1517084847,1090986328
1517085747,998188272
1517086647,927266744
1517087547,1099283184
1517088447,982998592
1517089347,1132488944
1517090247,1078491496
1517091147,997210192
1517092047,933133584
1517092947,1159656400
1517093847,1131739472
1517094747,1033212944
1517095647,924924440
1517096547,1166097880
1517097447,1167672208
1517098347,1058831440
1517099247,1017419984
1517100147,940566808
1517101047,1177831760
1517101947,942522624
1517102847,1026059808
1517103747,1031306872
1517104647,1072729584
1517105547,1083931136
1517106447,1071399168
