t,value
1514547573,263086080
1514548473,263086080
1514549373,263086080
1514550273,263086080
1514551173,263086080
1514552073,263086080
1514552973,263086080
1514553873,263086080
1514554773,263086080
1514555673,263086080
1514556573,263086080
1514557473,263086080
1514558373,263086080
1514559273,263086080
1514560173,263086080
1514561073,263086080
1514561973,263086080
1514562873,263086080
1514563773,263086080
1514564673,263086080
1514565573,263086080
1514566473,263086080
1514567373,263086080
1514568273,263086080
1514569173,263086080
1514570073,263086080
1514570973,263086080
1514571873,263086080
1514572773,263086080
1514573673,263217152
1514574573,263217152
1514575473,263217152
1514576373,263217152
1514577273,263217152
1514578173,263217152
1514579073,263217152
1514579973,263217152
1514580873,263217152
1514581773,263217152
1514582673,263217152
1514583573,263217152
1514584473,263217152
1514585373,263217152
1514586273,263217152
1514587173,263217152
1514588073,263217152
1514588973,263217152
1514589873,263217152
1514590773,263217152
1514591673,263217152
1514592573,263348224
1514593473,263348224
1514594373,263348224
1514595273,263348224
1514596173,263348224
1514597073,263348224
1514597973,263348224
1514598873,263413760
1514599773,263413760
1514600673,263413760
1514601573,263413760
1514602473,263413760
1514603373,263413760
1514604273,263413760
1514605173,263413760
1514606073,263413760
1514606973,263413760
1514607873,263413760
1514608773,263413760
1514609673,263413760
1514610573,263413760
1514611473,263413760
1514612373,263413760
1514613273,263413760
1514614173,263413760
1514615073,263413760
1514615973,263413760
1514616873,263413760
1514617773,263413760
1514618673,263413760
1514619573,263413760
1514620473,263413760
1514621373,263413760
1514622273,263479296
1514623173,263479296
1514624073,263479296
1514624973,263479296
1514625873,263479296
1514626773,263479296
1514627673,263479296
1514628573,263479296
1514629473,263479296
1514630373,263479296
1514631273,263479296
1514632173,263479296
1514633073,263479296
1514633973,263479296
1514634873,263479296
1514635773,263479296
1514636673,263479296
1514637573,263479296
1514638473,263479296
1514639373,263479296
1514640273,263479296
1514641173,263479296
1514642073,263479296
1514642973,263479296
1514643873,263479296
1514644773,263479296
1514645673,263479296
1514646573,263479296
1514647473,263479296
1514648373,263479296
1514649273,263479296
1514650173,263479296
1514651073,263479296
1514651973,263479296
1514652873,263479296
1514653773,263479296
1514654673,263479296
1514655573,263479296
1514656473,263479296
1514657373,263479296
1514658273,263479296
1514659173,263544832
1514660073,263544832
1514660973,263544832
1514661873,263544832
1514662773,263544832
1514663673,263544832
1514664573,263544832
1514665473,263544832
1514666373,263544832
1514667273,263544832
1514668173,263544832
1514669073,263544832
1514669973,263544832
1514670873,263544832
1514671773,263544832
1514672673,263544832
1514673573,263544832
1514674473,263544832
1514675373,263544832
1514676273,263544832
1514677173,263544832
1514678073,263544832
1514678973,263544832
1514679873,263544832
1514680773,263544832
1514681673,263544832
1514682573,263544832
1514683473,263544832
1514684373,263544832
1514685273,263544832
1514686173,263544832
1514687073,263610368
1514687973,263610368
1514688873,263610368
1514689773,263610368
1514690673,263610368
1514691573,263610368
1514692473,263610368
1514693373,263610368
1514694273,263610368
1514695173,263610368
1514696073,263610368
1514696973,263675904
1514697873,263675904
1514698773,263675904
1514699673,263675904
1514700573,263675904
1514701473,263675904
1514702373,263675904
1514703273,263675904
1514704173,263675904
1514705073,263741440
1514705973,263741440
1514706873,263741440
1514707773,263741440
1514708673,263741440
1514709573,263741440
1514710473,263741440
1514711373,263741440
1514712273,263741440
1514713173,263741440
1514714073,263741440
1514714973,263741440
1514715873,263741440
1514716773,263741440
1514717673,263806976
1514718573,263806976
1514719473,263806976
1514720373,263806976
1514721273,263806976
1514722173,263806976
1514723073,263806976
1514723973,263806976
1514724873,263806976
1514725773,263806976
1514726673,263806976
1514727573,263806976
1514728473,263806976
1514729373,263806976
1514730273,263806976
1514731173,263806976
1514732073,263806976
1514732973,263806976
1514733873,263806976
1514734773,263806976
1514735673,263806976
1514736573,263806976
1514737473,263806976
1514738373,263806976
1514739273,263806976
1514740173,263806976
1514741073,263806976
1514741973,263806976
1514742873,263806976
1514743773,263806976
1514744673,263806976
1514745573,263806976
1514746473,263806976
1514747373,263806976
1514748273,263806976
1514749173,263806976
1514750073,263806976
1514750973,263806976
1514751873,263806976
1514752773,263806976
1514753673,263806976
1514754573,263806976
1514755473,263806976
1514756373,263806976
1514757273,263806976
1514758173,263806976
1514759073,263806976
1514759973,263806976
1514760873,263806976
1514761773,263806976
1514762673,263806976
1514763573,263806976
1514764473,263806976
1514765373,263938048
1514766273,263938048
1514767173,263938048
1514768073,263938048
1514768973,263938048
1514769873,264069120
1514770773,264069120
1514771673,264069120
1514772573,264069120
1514773473,264069120
1514774373,264069120
1514775273,264069120
1514776173,264069120
1514777073,264069120
1514777973,264069120
1514778873,264069120
1514779773,264069120
1514780673,264069120
1514781573,264069120
1514782473,264069120
1514783373,264134656
1514784273,264134656
1514785173,264134656
1514786073,264134656
1514786973,264134656
1514787873,264134656
1514788773,264134656
1514789673,264200192
1514790573,264200192
1514791473,264200192
1514792373,264200192
1514793273,264200192
1514794173,264200192
1514795073,264200192
1514795973,264200192
1514796873,264200192
1514797773,264200192
1514798673,264200192
1514799573,264200192
1514800473,264200192
1514801373,264200192
1514802273,264200192
1514803173,264200192
1514804073,264200192
1514804973,264200192
1514805873,264200192
1514806773,264200192
1514807673,264200192
1514808573,264200192
1514809473,264200192
1514810373,264200192
1514811273,264200192
1514812173,264200192
1514813073,264200192
1514813973,264200192
1514814873,264200192
1514815773,264200192
1514816673,264200192
1514817573,264200192
1514818473,264200192
1514819373,264200192
1514820273,264200192
1514821173,264200192
1514822073,264331264
1514822973,264331264
1514823873,264331264
1514824773,264331264
1514825673,264331264
1514826573,264331264
1514827473,264331264
1514828373,264331264
1514829273,264331264
1514830173,264331264
1514831073,264331264
1514831973,264331264
1514832873,264331264
1514833773,264331264
1514834673,264331264
1514835573,264331264
1514836473,264331264
1514837373,264331264
1514838273,264331264
1514839173,264331264
1514840073,264331264
1514840973,264331264
1514841873,264331264
1514842773,264331264
1514843673,264331264
1514844573,264593408
1514845473,264593408
1514846373,264593408
1514847273,264593408
1514848173,264593408
1514849073,264658944
1514849973,264658944
1514850873,264658944
1514851773,264658944
1514852673,264658944
1514853573,264658944
1514854473,264658944
1514855373,264658944
1514856273,264658944
1514857173,264658944
1514858073,264658944
1514858973,264658944
1514859873,264658944
1514860773,264658944
1514861673,264658944
1514862573,264658944
1514863473,264658944
1514864373,264658944
1514865273,264658944
1514866173,264658944
1514867073,264658944
1514867973,264658944
1514868873,264658944
1514869773,264658944
1514870673,264658944
1514871573,264658944
1514872473,264658944
1514873373,264658944
1514874273,264658944
1514875173,264658944
1514876073,264658944
1514876973,264658944
1514877873,264658944
1514878773,264658944
1514879673,264658944
1514880573,264658944
1514881473,264658944
1514882373,264658944
1514883273,264658944
1514884173,264658944
1514885073,264658944
1514885973,264658944
1514886873,264658944
1514887773,264658944
1514888673,264658944
1514889573,264658944
1514890473,264658944
1514891373,264658944
1514892273,264790016
1514893173,264790016
1514894073,264790016
1514894973,264790016
1514895873,264790016
1514896773,264790016
1514897673,264790016
1514898573,264790016
1514899473,264790016
1514900373,264790016
1514901273,264790016
1514902173,264790016
1514903073,264790016
1514903973,264790016
1514904873,264790016
1514905773,264790016
1514906673,264790016
1514907573,264790016
1514908473,264790016
1514909373,264790016
1514910273,264790016
1514911173,264790016
1514912073,264790016
1514912973,264790016
1514913873,264790016
1514914773,264790016
1514915673,264790016
1514916573,264790016
1514917473,264790016
1514918373,264790016
1514919273,264790016
1514920173,264790016
1514921073,264790016
1514921973,264790016
1514922873,264790016
1514923773,264790016
1514924673,264790016
1514925573,264790016
1514926473,264790016
1514927373,264790016
1514928273,264790016
1514929173,264790016
1514930073,264790016
1514930973,264790016
1514931873,264790016
1514932773,264790016
1514933673,264790016
1514934573,264790016
1514935473,264790016
1514936373,264790016
1514937273,264790016
1514938173,264790016
1514939073,264790016
1514939973,264790016
1514940873,264790016
1514941773,264790016
1514942673,264790016
1514943573,264790016
1514944473,264790016
1514945373,264855552
1514946273,264855552
1514947173,264855552
1514948073,264855552
1514948973,264855552
1514949873,264855552
1514950773,264855552
1514951673,264855552
1514952573,264855552
1514953473,264855552
1514954373,264855552
1514955273,264855552
1514956173,264921088
1514957073,264921088
1514957973,264921088
1514958873,264921088
1514959773,264921088
1514960673,264921088
1514961573,264921088
1514962473,264921088
1514963373,264921088
1514964273,264921088
1514965173,264921088
1514966073,264921088
1514966973,264921088
1514967873,264921088
1514968773,264921088
1514969673,264921088
1514970573,264921088
1514971473,264921088
1514972373,264921088
1514973273,264921088
1514974173,264921088
1514975073,264921088
1514975973,264921088
1514976873,264921088
1514977773,264921088
1514978673,264921088
1514979573,264986624
1514980473,264986624
1514981373,264986624
1514982273,264986624
1514983173,264986624
951914061,264986624
1515080661,220512256
1515081561,223526912
1515082461,226672640
1515083361,228573184
1515084261,230146048
1515085161,231063552
1515086061,232243200
1515086961,232964096
1515087861,233684992
1515088761,234405888
1515089661,234799104
1515090561,235585536
1515091461,236044288
1515092361,236634112
1515093261,236961792
1515094161,243253248
1515095061,243974144
1515095961,244170752
1515096861,244629504
1515097761,244695040
1515098661,244826112
1515099561,245350400
1515100461,247709696
1515101361,247775232
1515102261,247840768
1515103161,248037376
1515104061,248299520
1515104961,258392064
1515105861,258588672
1515106761,258588672
1515107661,258654208
1515108561,258719744
1515109461,259112960
1515110361,259244032
1515111261,260096000
1515112161,260161536
1515113061,260161536
1515113961,260358144
1515114861,261079040
1515115761,262389760
1515116661,264749056
1515117561,265011200
1515118461,265469952
1515119361,265469952
1515120261,265601024
1515121161,265601024
1515122061,265732096
1515122961,265732096
1515123861,265863168
1515124761,265863168
1515125661,265863168
1515126561,265863168
1515127461,265863168
1515128361,265863168
1515129261,266059776
1515130161,266256384
1515131061,266387456
1515131961,266387456
1515132861,266452992
1515133761,266452992
1515134661,266584064
1515135561,266584064
1515136461,266584064
1515137361,266584064
1515138261,266584064
1515139161,266584064
1515140061,266649600
1515140961,266780672
1515141861,266846208
1515142761,266911744
1515143661,266911744
1515144561,267239424
1515145461,267436032
1515146361,267436032
1515147261,267436032
1515148161,267436032
1515149061,267436032
1515149961,267436032
1515150861,267436032
1515151761,267436032
1515152661,267436032
1515153561,267436032
1515154461,267436032
1515155361,267436032
1515156261,267436032
1515157161,267632640
1515158061,268550144
1515158961,273334272
1515159861,274644992
1515160761,274841600
1515161661,274907136
1515162561,274907136
1515163461,275890176
1515164361,275890176
1515165261,275890176
1515166161,275955712
1515167061,276152320
1515167961,276152320
1515168861,276152320
1515169761,276742144
1515170661,278380544
1515171561,278446080
1515172461,278642688
1515173361,278642688
1515174261,278642688
1515175161,278642688
1515176061,278642688
1515176961,278642688
1515177861,278708224
1515178761,278773760
1515179661,278839296
1515180561,279035904
1515181461,279166976
1515182361,279232512
1515183261,279232512
1515184161,279232512
1515185061,279232512
1515185961,279232512
1515186861,279232512
1515187761,279232512
1515188661,279232512
1515189561,279232512
1515190461,279232512
1515191361,279232512
1515192261,279298048
1515193161,279298048
1515194061,279560192
1515194961,280346624
1515195861,281067520
1515196761,281067520
1515197661,281526272
1515198561,281526272
1515199461,281526272
1515200361,281591808
1515201261,281788416
1515202161,281788416
1515203061,281788416
1515203961,281788416
1515204861,281788416
1515205761,281788416
1515206661,281788416
1515207561,281788416
1515208461,281788416
1515209361,281788416
1515210261,281853952
1515211161,281853952
1515212061,281853952
1515212961,281853952
1515213861,281853952
1515214761,281853952
1515215661,282181632
1515216561,282181632
1515217461,282247168
1515218361,282312704
1515219261,282312704
1515220161,282378240
1515221061,282378240
1515221961,282378240
1515222861,282378240
1515223761,282378240
1515224661,282378240
1515225561,282378240
1515226461,282378240
1515227361,282378240
1515228261,282378240
1515229161,282378240
1515230061,282640384
1515230961,282640384
1515231861,282640384
1515232761,282640384
1515233661,282705920
1515234561,282836992
1515235461,282836992
1515236361,282836992
1515237261,282836992
1515238161,282836992
1515239061,282902528
1515239961,282902528
1515240861,283033600
1515241761,283033600
1515242661,283033600
1515243561,283033600
1515244461,283164672
1515245361,283230208
1515246261,283361280
1515247161,283361280
1515248061,283361280
1515248961,283361280
1515249861,283426816
1515250761,283426816
1515251661,283426816
1515252561,283426816
1515253461,283426816
1515254361,283426816
1515255261,283426816
1515256161,283426816
1515257061,283426816
1515257961,283426816
1515258861,283426816
1515259761,283426816
1515260661,283426816
1515261561,283426816
1515262461,283426816
1515263361,283426816
1515264261,283426816
1515265161,283426816
1515266061,283426816
1515266961,283426816
1515267861,283426816
1515268761,283426816
1515269661,283426816
1515270561,283426816
1515271461,283426816
1515272361,283426816
1515273261,283426816
1515274161,283426816
1515275061,283426816
1515275961,283426816
1515276861,283426816
1515277761,283426816
1515278661,283426816
1515279561,283426816
1515280461,283426816
1515281361,283426816
1515282261,283426816
1515283161,283426816
1515284061,283426816
1515284961,283492352
1515285861,283492352
1515286761,283492352
1515287661,283557888
1515288561,283557888
1515289461,283557888
1515290361,283557888
1515291261,283557888
1515292161,283557888
1515293061,283557888
1515293961,283557888
1515294861,283557888
1515295761,283557888
1515296661,283557888
1515297561,283557888
1515298461,283557888
1515299361,283557888
1515300261,283557888
1515301161,283557888
1515302061,283557888
1515302961,283557888
1515303861,283623424
1515304761,283623424
1515305661,283820032
1515306561,283820032
1515307461,283820032
1515308361,283820032
1515309261,283820032
1515310161,284082176
1515311061,284082176
1515311961,284082176
1515312861,284082176
1515313761,284082176
1515314661,284082176
1515315561,284082176
1515316461,284082176
1515317361,284082176
1515318261,284082176
1515319161,284082176
1515320061,284082176
1515320961,284082176
1515321861,284082176
1515322761,284082176
1515323661,284082176
1515324561,284082176
1515325461,284082176
1515326361,284082176
1515327261,284082176
1515328161,284082176
1515329061,284082176
1515329961,284082176
1515330861,284082176
1515331761,284213248
1515332661,284213248
1515333561,284213248
1515334461,284213248
1515335361,284213248
1515336261,284213248
1515337161,284213248
1515338061,284213248
1515338961,284278784
1515339861,284278784
1515340761,284278784
1515341661,284344320
1515342561,284344320
1515343461,284344320
1515344361,284344320
1515345261,284344320
1515346161,284344320
1515347061,284344320
1515347961,284344320
1515348861,284344320
1515349761,284344320
1515350661,284344320
1515351561,284409856
1515352461,284409856
1515353361,284409856
1515354261,284409856
1515355161,284409856
1515356061,284409856
1515356961,284409856
1515357861,284475392
1515358761,284475392
1515359661,284475392
1515360561,284475392
1515361461,284475392
1515362361,284475392
1515363261,284475392
1515364161,284475392
1515365061,284475392
1515365961,284475392
1515366861,284475392
1515367761,284475392
1515368661,284475392
1515369561,284475392
1515370461,284475392
1515371361,284475392
1515372261,284475392
1515373161,284475392
1515374061,284606464
1515374961,284606464
1515375861,284606464
1515376761,284606464
1515377661,284606464
1515378561,284606464
1515379461,284606464
1515380361,284606464
1515381261,284606464
1515382161,284606464
1515383061,284606464
1515383961,284606464
1515384861,284606464
1515385761,284606464
1515386661,284606464
1515387561,284606464
1515388461,284606464
1515389361,284606464
1515390261,284606464
1515391161,284606464
1515392061,284606464
1515392961,284606464
1515393861,284606464
1515394761,284606464
1515395661,284672000
1515396561,284672000
1515397461,284672000
1515398361,284672000
1515399261,284672000
1515400161,284672000
1515401061,284672000
1515401961,284672000
1515402861,284737536
1515403761,284737536
1515404661,284737536
1515405561,284737536
1515406461,284737536
1515407361,284737536
1515408261,284737536
1515409161,284737536
1515410061,284803072
1515410961,284803072
1515411861,284803072
1515412761,284803072
1515413661,284803072
1515414561,284803072
1515415461,284803072
1515416361,284803072
1515417261,284934144
1515418161,284934144
1515419061,284934144
1515419961,284934144
1515420861,284934144
1515421761,284934144
1515422661,284934144
1515423561,284934144
1515424461,284934144
1515425361,284934144
1515426261,284934144
1515427161,284934144
1515428061,284934144
1515428961,284934144
1515429861,284934144
1515430761,284934144
1515431661,284934144
1515432561,284934144
1515433461,284934144
1515434361,284934144
1515435261,284934144
1515436161,284934144
1515437061,284934144
1515437961,284934144
1515438861,284934144
1515439761,284934144
1515440661,284934144
1515441561,284934144
1515442461,284934144
1515443361,284934144
1515444261,284999680
1515445161,284999680
1515446061,284999680
1515446961,284999680
1515447861,284999680
1515448761,284999680
1515449661,284999680
1515450561,284999680
1515451461,284999680
1515452361,284999680
1515453261,284999680
1515454161,284999680
1515455061,284999680
1515455961,284999680
1515456861,284999680
1515457761,284999680
1515458661,284999680
1515459561,284999680
1515460461,284999680
1515461361,284999680
1515462261,284999680
1515463161,284999680
1515464061,284999680
1515464961,284999680
1515465861,284999680
1515466761,284999680
1515467661,284999680
1515468561,284999680
1515469461,284999680
1515470361,285065216
1515471261,285065216
1515472161,285065216
1515473061,285065216
1515473961,285065216
1515474861,285065216
1515475761,285065216
1515476661,285065216
1515477561,285065216
1515478461,285065216
1515479361,285065216
1515480261,285065216
1515481161,285065216
1515482061,285065216
1515482961,285065216
1515483861,285065216
1515484761,285065216
1515485661,285261824
1515486561,285261824
1515487461,285261824
1515488361,285261824
1515489261,285261824
1515490161,285261824
1515491061,285261824
1515491961,285261824
1515492861,285261824
1515493761,285261824
1515494661,285392896
1515495561,285392896
1515496461,285392896
1515497361,285392896
1515498261,285392896
1515499161,285392896
1515500061,285392896
1515500961,285392896
1515501861,285392896
1515502761,285392896
1515503661,285392896
1515504561,285392896
1515505461,285392896
1515506361,285392896
1515507261,285392896
1515508161,285392896
1515509061,285392896
1515509961,285392896
1515510861,285392896
1515511761,285392896
1515512661,285392896
1515513561,285392896
1515514461,285392896
1515515361,285392896
1515516261,285392896
1515517161,285392896
1515518061,285392896
1515518961,285392896
1515519861,285392896
1515520761,285392896
1515521661,285392896
1515522561,285392896
1515523461,285392896
1515524361,285392896
1515525261,285392896
1515526161,285392896
1515527061,285392896
1515527961,285392896
1515528861,285392896
1515529761,285720576
1515530661,285982720
1515531561,286310400
1515532461,286375936
1515533361,286769152
1515534261,286769152
1515535161,286769152
1515536061,286769152
1515536961,286769152
1515537861,286769152
1515538761,286769152
1515539661,286769152
1515540561,286769152
1515541461,286769152
1515542361,286769152
1515543261,291880960
1515544161,291880960
1515545061,291880960
1515545961,291880960
1515546861,292012032
1515547761,292012032
1515548661,292012032
1515549561,292012032
1515550461,292143104
1515551361,292143104
1515552261,292143104
1515553161,292143104
1515554061,292143104
1515554961,292143104
1515555861,292208640
1515556761,292208640
1515557661,292208640
1515558561,292274176
1515559461,292274176
1515560361,292274176
1515561261,292274176
1515562161,292339712
1515563061,292339712
1515563961,292339712
1515564861,292339712
1515565761,292405248
1515566661,292405248
1515567561,292405248
1515568461,292405248
1515569361,292405248
1515570261,292405248
1515571161,292405248
1515572061,292470784
1515572961,292470784
1515573861,292470784
1515574761,292470784
1515575661,292470784
1515576561,292470784
1515577461,292470784
1515578361,292470784
1515579261,292470784
1515580161,292470784
1515581061,292470784
1515581961,292470784
1515582861,292470784
1515583761,292470784
1515584661,292470784
1515585561,292470784
1515586461,292470784
1515587361,292470784
1515588261,292470784
1515589161,292470784
1515590061,292470784
1515590961,292470784
1515591861,292470784
1515592761,292470784
1515593661,292470784
1515594561,292470784
1515595461,292470784
1515596361,292470784
1515597261,292470784
1515598161,292470784
1515599061,292470784
1515599961,292470784
1515600861,292470784
1515601761,292470784
1515602661,292470784
1515603561,292470784
1515604461,292470784
1515605361,292470784
1515606261,292470784
1515607161,292470784
1515608061,292470784
1515608961,292470784
1515609861,292470784
1515610761,292864000
1515611661,292864000
1515612561,292864000
1515613461,292864000
1515614361,292864000
1515615261,292864000
1515616161,292864000
1515617061,292864000
1515617961,292864000
1515618861,292864000
1515619761,292864000
1515620661,292864000
1515621561,292864000
1515622461,292864000
1515623361,292864000
1515624261,292864000
1515625161,292864000
1515626061,292864000
1515626961,292864000
1515627861,292864000
1515628761,292864000
1515629661,292864000
1515630561,292864000
1515631461,292864000
1515632361,292864000
1515633261,292864000
1515634161,292864000
1515635061,292864000
1515635961,292864000
1515636861,292864000
1515637761,292864000
1515638661,292864000
1515639561,292864000
1515640461,292864000
1515641361,292864000
1515642261,292864000
1515643161,292864000
1515644061,292864000
1515644961,292864000
1515645861,292864000
1515646761,292864000
1515647661,292864000
1515648561,292864000
1515649461,292864000
1515650361,292864000
1515651261,292864000
1515652161,292864000
1515653061,292864000
1515653961,292864000
1515654861,292864000
1515655761,292864000
1515656661,292864000
1515657561,292864000
1515658461,292864000
1515659361,292864000
1515660261,292864000
1515661161,292864000
1515662061,292864000
1515662961,292864000
1515663861,292864000
1515664761,292864000
1515665661,292864000
1515666561,292864000
1515667461,292864000
1515668361,292864000
1515669261,292864000
1515670161,292864000
1515671061,292864000
1515671961,292864000
1515672861,292864000
1515673761,292864000
1515674661,292864000
1515675561,292864000
1515676461,292864000
1515677361,292864000
1515678261,292864000
1515679161,292864000
1515680061,292864000
1515680961,292864000
1515681861,292864000
1515682761,292864000
1515683661,292864000
1515684561,292864000
1515685461,292864000
1515686361,292864000
1515687261,292864000
1515688161,292864000
1515689061,292864000
1515689961,292864000
1515690861,292864000
1515691761,292864000
1515692661,292864000
1515693561,292864000
1515694461,292864000
1515695361,292864000
1515696261,292864000
1515697161,292864000
1515698061,292864000
1515698961,292864000
1515699861,292864000
1515700761,292864000
1515701661,292864000
1515702561,292864000
1515703461,292864000
1515704361,292864000
1515705261,292864000
1515706161,292864000
1515707061,292864000
1515707961,292864000
1515708861,292864000
1515709761,292864000
1515710661,292864000
1515711561,292864000
1515712461,292864000
1515713361,292864000
1515714261,292864000
1515715161,292864000
1515716061,292864000
1515716961,292864000
1515717861,292864000
1515718761,292864000
1515719661,292864000
1515720561,292864000
1515721461,292864000
1515722361,292864000
1515723261,292864000
1515724161,292864000
1515725061,292864000
1515725961,292864000
1515726861,292864000
1515727761,292864000
1515728661,292864000
1515729561,292864000
1515730461,292864000
1515731361,292864000
1515732261,292864000
1515733161,292864000
1515734061,292864000
1515734961,292864000
1515735861,292864000
1515736761,292864000
1515737661,292864000
1515738561,292864000
1515739461,292864000
1515740361,292864000
1515741261,292864000
1515742161,292864000
1515743061,292864000
1515743961,292864000
1515744861,292864000
1515745761,292864000
1515746661,292864000
1515747561,292864000
1515748461,292864000
1515749361,292864000
1515750261,292864000
1515751161,292864000
1515752061,292864000
1515752961,292864000
1515753861,292864000
1515754761,292864000
1515755661,292864000
1515756561,292864000
1515757461,292864000
1515758361,292864000
1515759261,292864000
1515760161,292864000
1515761061,292864000
1515761961,292864000
1515762861,292864000
1515763761,292864000
1515764661,292864000
1515765561,292864000
1515766461,292864000
1515767361,292864000
1515769897,222412800
1515770797,225427456
1515771697,228048896
1515772597,229621760
1515773497,231849984
1515774397,232898560
1515775297,233816064
1515776197,234995712
1515777097,235585536
1515777997,236240896
1515778897,236503040
1515779797,237551616
1515781585,221204480
1515782918,222113792
1515783818,225718272
1515784718,228143104
1515785618,230567936
1515786518,232009728
1515787418,233254912
1515788318,233910272
1515789218,234893312
1515790118,235941888
1515791018,236531712
1515791918,237056000
1515792818,237645824
1515793718,238104576
1515794618,239087616
1515795518,239546368
1515796418,240201728
1515797318,240332800
1515798218,240660480
1515799118,240988160
1515800018,241119232
1515800918,241184768
1515801818,242954240
1515802718,243347456
1515803618,243347456
1515804518,243478528
1515805418,244789248
1515806318,245051392
1515807218,245116928
1515808118,245182464
1515809018,245706752
1515809918,245837824
1515810818,245903360
1515811718,245903360
1515812618,245903360
1515813518,245968896
1515814418,246099968
1515815318,246099968
1515816218,246099968
1515817118,246165504
1515818018,246165504
1515818918,246296576
1515819818,246624256
1515820718,246886400
1515821618,246886400
1515822518,246886400
1515823418,246886400
1515824318,246951936
1515825218,246951936
1515826118,247083008
1515827018,247148544
1515827918,247476224
1515828818,247541760
1515829718,247607296
1515830618,247672832
1515831518,247672832
1515832418,247672832
1515833318,247738368
1515834218,247934976
1515835118,247934976
1515836018,248066048
1515836918,248131584
1515837818,248131584
1515838718,248131584
1515839618,248131584
1515840518,248197120
1515841418,248262656
1515842318,248393728
1515843218,248393728
1515844118,248393728
1515845018,248524800
1515845918,248524800
1515846818,248524800
1515847718,248524800
1515848618,248590336
1515849518,248590336
1515850418,248721408
1515851318,248721408
1515852218,248721408
1515853118,248721408
1515854018,248721408
1515854918,248786944
1515855818,248852480
1515856718,248852480
1515857618,248852480
1515858518,249114624
1515859418,249114624
1515860318,249114624
1515861218,249114624
1515862118,249114624
1515863018,249507840
1515863918,249507840
1515864818,249507840
1515865718,250097664
1515866618,250228736
1515867518,250228736
1515868418,250228736
1515869318,250359808
1515870218,250359808
1515871118,250359808
1515872018,250359808
1515872918,250359808
1515873818,250359808
1515874718,250359808
1515875618,250359808
1515876518,250359808
1515877418,250359808
1515878318,250425344
1515879218,250425344
1515880118,250425344
1515881018,250490880
1515881918,250490880
1515882818,250490880
1515883718,250490880
1515884618,250556416
1515885518,250556416
1515886418,250556416
1515887318,250556416
1515888218,250818560
1515889118,250818560
1515890018,250884096
1515890918,250884096
1515891818,251080704
1515892718,251080704
1515893618,251080704
1515894518,251080704
1515895418,251146240
1515896318,251146240
1515897218,251146240
1515898118,251211776
1515899018,251211776
1515899918,251408384
1515900818,251408384
1515901718,251473920
1515902618,251539456
1515903518,251604992
1515904418,251604992
1515905318,251604992
1515906218,251998208
1515907118,251998208
1515908018,251998208
1515908918,251998208
1515909818,251998208
1515910718,251998208
1515911618,251998208
1515912518,252063744
1515913418,252063744
1515914318,252063744
1515915218,252063744
1515916118,252063744
1515917018,252063744
1515917918,252063744
1515918818,252063744
1515919718,252063744
1515920618,252063744
1515921518,252063744
1515922418,252063744
1515923318,252194816
1515924218,252194816
1515925118,252325888
1515926018,252325888
1515926918,252391424
1515927818,252391424
1515928718,252391424
1515929618,252391424
1515930518,252391424
1515931418,252456960
1515932318,252653568
1515933218,252653568
1515934118,252719104
1515935018,252719104
1515935918,252784640
1515936818,252850176
1515937718,252850176
1515938618,252850176
1515939518,252850176
1515940418,252850176
1515941318,252850176
1515942218,252850176
1515943118,253046784
1515944018,253046784
1515944918,253243392
1515945818,253243392
1515946718,253243392
1515947618,253243392
1515948518,253374464
1515949418,253374464
1515950318,253374464
1515951218,253440000
1515952118,253440000
1515953018,253571072
1515953918,253571072
1515954818,253571072
1515955718,253571072
1515956618,253702144
1515957518,253702144
1515958418,253702144
1515959318,253767680
1515960218,253767680
1515961118,253767680
1515962018,253767680
1515962918,253767680
1515963818,253767680
1515964718,253767680
1515965618,253833216
1515966518,253833216
1515967418,253833216
1515968318,253833216
1515969218,253833216
1515970118,253833216
1515971018,253833216
1515971918,253833216
1515972818,253833216
1515973718,253833216
1515974618,253833216
1515975518,253833216
1515976418,253833216
1515977318,253833216
1515978218,253833216
1515979118,253898752
1515980018,253898752
1515980918,253898752
1515981818,253898752
1515982718,253964288
1515983618,253964288
1515984518,253964288
1515985418,253964288
1515986318,253964288
1515987218,253964288
1515988118,253964288
1515989018,253964288
1515989918,253964288
1515990818,253964288
1515991718,253964288
1515992618,254226432
1515993518,254226432
1515994418,254226432
1515995318,254226432
1515996218,254226432
1515997118,254226432
1515998018,254226432
1515998918,254226432
1515999818,254226432
1516000718,254226432
1516001618,254226432
1516002518,254226432
1516003418,254226432
1516004318,254226432
1516005218,254226432
1516006118,254226432
1516007018,254226432
1516007918,254423040
1516008818,254423040
1516009718,254423040
1516010618,254423040
1516011518,254423040
1516012418,254423040
1516013318,254423040
1516014218,254423040
1516015118,254423040
1516016018,254423040
1516016918,254423040
1516017818,254423040
1516018718,254423040
1516019618,254423040
1516020518,254423040
1516021418,254423040
1516022318,254423040
1516023218,254423040
1516024118,254423040
1516025018,254423040
1516025918,254423040
1516026818,254554112
1516027718,254554112
1516028618,254554112
1516029518,254554112
1516030418,254554112
1516031318,254554112
1516032218,254554112
1516033118,254554112
1516034018,254554112
1516034918,254554112
1516035818,254554112
1516036718,254554112
1516037618,254619648
1516038518,254619648
1516039418,254619648
1516041169,221327360
1516042069,225652736
1516042969,228929536
1516043869,230764544
1516044769,232468480
1516045669,233451520
