t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1517085747,60,0.007000,0.005066,0.002000,0.000546,0.005000,0.005000,0.006000,0.006000,0.006000,0.006000,0.067250,0.063303,0.083386,0.190818,calls/second,seconds
1517086647,60,0.006000,0.004149,0.002000,0.001102,0.005000,0.005000,0.005000,0.005000,0.005000,0.005000,0.067324,0.063303,0.083386,0.190818,calls/second,seconds
1517087547,60,0.018000,0.004803,0.004000,0.000923,0.004000,0.006000,0.006000,0.006000,0.006000,0.009000,0.067398,0.063303,0.083386,0.190818,calls/second,seconds
1517088447,60,0.006000,0.004292,0.002000,0.000818,0.005000,0.005000,0.005000,0.005000,0.005000,0.005000,0.067473,0.068804,0.084788,0.191882,calls/second,seconds
1517089347,60,0.009000,0.004975,0.002000,0.001065,0.005000,0.005000,0.007000,0.009000,0.009000,0.009000,0.067544,0.068804,0.084788,0.191882,calls/second,seconds
1517090247,60,0.010000,0.004806,0.003000,0.000633,0.005000,0.005000,0.006000,0.006000,0.006000,0.010000,0.067618,0.068804,0.084788,0.191882,calls/second,seconds
1517091147,60,0.007000,0.004802,0.003000,0.000754,0.005000,0.005000,0.006000,0.006000,0.007000,0.007000,0.067693,0.068804,0.084788,0.191882,calls/second,seconds
1517092047,60,0.006000,0.004948,0.004000,0.000319,0.005000,0.005000,0.005000,0.006000,0.006000,0.006000,0.067766,0.068804,0.084788,0.191882,calls/second,seconds
1517092947,60,0.006000,0.005000,0.003000,0.000407,0.005000,0.005000,0.006000,0.006000,0.006000,0.006000,0.067842,0.074784,0.086213,0.192951,calls/second,seconds
1517093847,60,0.011000,0.004733,0.002000,0.000580,0.005000,0.005000,0.005000,0.005000,0.006000,0.006000,0.067916,0.074784,0.086213,0.192951,calls/second,seconds
1517094747,60,0.008000,0.004816,0.003000,0.000887,0.005000,0.005000,0.006000,0.008000,0.008000,0.008000,0.067993,0.074784,0.086213,0.192951,calls/second,seconds
1517095647,60,0.007000,0.005139,0.002000,0.000928,0.005000,0.006000,0.007000,0.007000,0.007000,0.007000,0.068073,0.074784,0.086213,0.192951,calls/second,seconds
1517096547,60,0.009000,0.005126,0.003000,0.001092,0.005000,0.005000,0.006000,0.009000,0.009000,0.009000,0.068150,0.074784,0.086213,0.192951,calls/second,seconds
1517097447,60,0.010000,0.005759,0.003000,0.002261,0.005000,0.007000,0.010000,0.010000,0.010000,0.010000,0.068227,0.081283,0.087662,0.194025,calls/second,seconds
1517098347,60,0.010000,0.004961,0.003000,0.000898,0.005000,0.006000,0.006000,0.006000,0.008000,0.010000,0.068313,0.081283,0.087662,0.194025,calls/second,seconds
1517099247,60,0.007000,0.004480,0.002000,0.001122,0.005000,0.005000,0.006000,0.006000,0.006000,0.007000,0.068398,0.081283,0.087662,0.194025,calls/second,seconds
1517100147,60,0.009000,0.004620,0.004000,0.000956,0.004000,0.005000,0.006000,0.009000,0.009000,0.009000,0.068475,0.081283,0.087662,0.194025,calls/second,seconds
1517101047,60,0.006000,0.004684,0.003000,0.000648,0.005000,0.005000,0.006000,0.006000,0.006000,0.006000,0.068552,0.081283,0.087662,0.194025,calls/second,seconds
1517101947,60,0.009000,0.004988,0.003000,0.000736,0.005000,0.005000,0.006000,0.006000,0.006000,0.009000,0.068627,0.053585,0.082412,0.192878,calls/second,seconds
1517102847,60,0.007000,0.004797,0.002000,0.000588,0.005000,0.005000,0.006000,0.006000,0.006000,0.006000,0.068704,0.053585,0.082412,0.192878,calls/second,seconds
1517103747,60,0.013000,0.005166,0.003000,0.000807,0.005000,0.005000,0.007000,0.007000,0.007000,0.007000,0.068776,0.053585,0.082412,0.192878,calls/second,seconds
1517104647,60,0.011000,0.006042,0.003000,0.002155,0.005000,0.009000,0.011000,0.011000,0.011000,0.011000,0.068855,0.053585,0.082412,0.192878,calls/second,seconds
1517105547,58,0.006000,0.004688,0.003000,0.000589,0.005000,0.005000,0.006000,0.006000,0.006000,0.006000,0.066638,0.053585,0.082412,0.192878,calls/second,seconds
1517106447,60,0.006000,0.004827,0.004000,0.000576,0.005000,0.005000,0.006000,0.006000,0.006000,0.006000,0.066708,0.058242,0.082008,0.189761,calls/second,seconds
1517107347,60,0.009000,0.004154,0.003000,0.001121,0.004000,0.005000,0.005000,0.006000,0.009000,0.009000,0.066783,0.058242,0.082008,0.189761,calls/second,seconds
1517108247,60,0.010000,0.004691,0.003000,0.000681,0.005000,0.005000,0.006000,0.006000,0.006000,0.007000,0.066895,0.058242,0.082008,0.189761,calls/second,seconds
1517109147,60,0.009000,0.004860,0.004000,0.000522,0.005000,0.005000,0.006000,0.006000,0.006000,0.006000,0.066968,0.058242,0.082008,0.189761,calls/second,seconds
1517110047,60,0.009000,0.004617,0.002000,0.000737,0.004000,0.005000,0.006000,0.006000,0.006000,0.006000,0.067045,0.063303,0.083386,0.190818,calls/second,seconds
1517110947,60,0.007000,0.004669,0.004000,0.000678,0.005000,0.005000,0.006000,0.006000,0.006000,0.006000,0.067115,0.063303,0.083386,0.190818,calls/second,seconds
1517111847,60,0.020000,0.005394,0.004000,0.003275,0.005000,0.005000,0.005000,0.020000,0.020000,0.020000,0.067192,0.063303,0.083386,0.190818,calls/second,seconds
1517112747,60,0.009000,0.005007,0.004000,0.000513,0.005000,0.005000,0.006000,0.006000,0.006000,0.009000,0.067269,0.063303,0.083386,0.190818,calls/second,seconds
1517113647,60,0.029000,0.005015,0.004000,0.000871,0.005000,0.005000,0.006000,0.006000,0.008000,0.008000,0.067343,0.063303,0.083386,0.190818,calls/second,seconds
1517114547,60,0.007000,0.004910,0.004000,0.000446,0.005000,0.005000,0.006000,0.006000,0.006000,0.006000,0.067422,0.068804,0.084788,0.191882,calls/second,seconds
1517115447,60,0.006000,0.004771,0.004000,0.000420,0.005000,0.005000,0.005000,0.005000,0.005000,0.005000,0.067496,0.068804,0.084788,0.191882,calls/second,seconds
1517116347,60,0.013000,0.003883,0.003000,0.000947,0.003000,0.005000,0.005000,0.005000,0.005000,0.006000,0.067578,0.068804,0.084788,0.191882,calls/second,seconds
1517117247,60,0.006000,0.004227,0.002000,0.001050,0.005000,0.005000,0.005000,0.005000,0.005000,0.006000,0.067647,0.068804,0.084788,0.191882,calls/second,seconds
1517118147,60,0.007000,0.004582,0.004000,0.000514,0.005000,0.005000,0.005000,0.005000,0.006000,0.006000,0.067722,0.068804,0.084788,0.191882,calls/second,seconds
1517119047,60,0.006000,0.004956,0.002000,0.000399,0.005000,0.005000,0.006000,0.006000,0.006000,0.006000,0.067798,0.074784,0.086213,0.192951,calls/second,seconds
1517119947,60,0.007000,0.005037,0.004000,0.000395,0.005000,0.005000,0.006000,0.006000,0.006000,0.007000,0.067876,0.074784,0.086213,0.192951,calls/second,seconds
1517120847,60,0.007000,0.005006,0.002000,0.000329,0.005000,0.005000,0.006000,0.006000,0.006000,0.006000,0.067953,0.074784,0.086213,0.192951,calls/second,seconds
1517121747,60,0.010000,0.005516,0.003000,0.001288,0.005000,0.006000,0.008000,0.010000,0.010000,0.010000,0.068031,0.074784,0.086213,0.192951,calls/second,seconds
1517122647,60,0.008000,0.005307,0.003000,0.001134,0.005000,0.005000,0.008000,0.008000,0.008000,0.008000,0.068110,0.074784,0.086213,0.192951,calls/second,seconds
1517123547,60,0.009000,0.006071,0.002000,0.001107,0.006000,0.007000,0.007000,0.009000,0.009000,0.009000,0.068189,0.081283,0.087662,0.194025,calls/second,seconds
1517124447,60,0.021000,0.004740,0.002000,0.000447,0.005000,0.005000,0.005000,0.005000,0.005000,0.006000,0.068268,0.081283,0.087662,0.194025,calls/second,seconds
1517125347,60,0.012000,0.004278,0.003000,0.000650,0.004000,0.005000,0.005000,0.006000,0.006000,0.006000,0.068345,0.081283,0.087662,0.194025,calls/second,seconds
1517126247,60,0.010000,0.004853,0.002000,0.000559,0.005000,0.005000,0.005000,0.006000,0.006000,0.006000,0.068424,0.081283,0.087662,0.194025,calls/second,seconds
1517127147,60,0.013000,0.004477,0.002000,0.001302,0.005000,0.005000,0.006000,0.006000,0.006000,0.006000,0.068501,0.081283,0.087662,0.194025,calls/second,seconds
1517128047,60,0.012000,0.005056,0.003000,0.001031,0.005000,0.006000,0.006000,0.006000,0.006000,0.012000,0.068580,0.053585,0.082412,0.192878,calls/second,seconds
1517128947,60,0.006000,0.005040,0.002000,0.000783,0.005000,0.006000,0.006000,0.006000,0.006000,0.006000,0.068657,0.053585,0.082412,0.192878,calls/second,seconds
1517129847,60,0.007000,0.005134,0.002000,0.000590,0.005000,0.005000,0.006000,0.006000,0.007000,0.007000,0.068730,0.053585,0.082412,0.192878,calls/second,seconds
1517130747,60,0.007000,0.004848,0.003000,0.000614,0.005000,0.005000,0.006000,0.006000,0.006000,0.007000,0.068810,0.053585,0.082412,0.192878,calls/second,seconds
1517131647,60,0.008000,0.005382,0.002000,0.001364,0.005000,0.005000,0.008000,0.008000,0.008000,0.008000,0.068887,0.053585,0.082412,0.192878,calls/second,seconds
1517132547,58,0.027000,0.004779,0.003000,0.003057,0.005000,0.005000,0.006000,0.013000,0.027000,0.027000,0.066664,0.053585,0.082412,0.192878,calls/second,seconds
1517133447,60,0.008000,0.005148,0.003000,0.001012,0.005000,0.005000,0.007000,0.007000,0.007000,0.007000,0.066738,0.058242,0.082008,0.189761,calls/second,seconds
1517134347,60,0.008000,0.004888,0.003000,0.000380,0.005000,0.005000,0.005000,0.006000,0.006000,0.006000,0.066814,0.058242,0.082008,0.189761,calls/second,seconds
1517135247,60,0.006000,0.005085,0.002000,0.000604,0.005000,0.005000,0.006000,0.006000,0.006000,0.006000,0.066891,0.058242,0.082008,0.189761,calls/second,seconds
1517136147,60,0.007000,0.004646,0.004000,0.000491,0.005000,0.005000,0.005000,0.005000,0.005000,0.007000,0.066964,0.058242,0.082008,0.189761,calls/second,seconds
1517137047,60,0.009000,0.005124,0.002000,0.000920,0.005000,0.005000,0.006000,0.009000,0.009000,0.009000,0.067037,0.058242,0.082008,0.189761,calls/second,seconds
1517137947,60,0.008000,0.004803,0.004000,0.000401,0.005000,0.005000,0.005000,0.005000,0.005000,0.006000,0.067114,0.063303,0.083386,0.190818,calls/second,seconds
1517138847,60,0.008000,0.004943,0.004000,0.000288,0.005000,0.005000,0.005000,0.005000,0.006000,0.006000,0.067190,0.063303,0.083386,0.190818,calls/second,seconds
1517139747,60,0.014000,0.004600,0.004000,0.000640,0.005000,0.005000,0.006000,0.006000,0.006000,0.006000,0.067270,0.063303,0.083386,0.190818,calls/second,seconds
1517140647,60,0.007000,0.004890,0.004000,0.000367,0.005000,0.005000,0.005000,0.005000,0.006000,0.007000,0.067343,0.063303,0.083386,0.190818,calls/second,seconds
1517141547,60,0.007000,0.005200,0.004000,0.000794,0.005000,0.006000,0.006000,0.006000,0.006000,0.006000,0.067422,0.068804,0.084788,0.191882,calls/second,seconds
1517142447,60,0.008000,0.005014,0.004000,0.000501,0.005000,0.005000,0.006000,0.006000,0.006000,0.006000,0.067500,0.068804,0.084788,0.191882,calls/second,seconds
1517143347,60,0.007000,0.005408,0.004000,0.000933,0.005000,0.006000,0.007000,0.007000,0.007000,0.007000,0.067575,0.068804,0.084788,0.191882,calls/second,seconds
1517144247,60,0.007000,0.004517,0.004000,0.000572,0.004000,0.005000,0.005000,0.005000,0.007000,0.007000,0.067651,0.068804,0.084788,0.191882,calls/second,seconds
1517145147,60,0.006000,0.004462,0.003000,0.000738,0.005000,0.005000,0.005000,0.005000,0.005000,0.005000,0.067727,0.068804,0.084788,0.191882,calls/second,seconds
1517146047,60,0.007000,0.004659,0.002000,0.000489,0.005000,0.005000,0.005000,0.005000,0.005000,0.007000,0.067802,0.074784,0.086213,0.192951,calls/second,seconds
1517146947,60,0.008000,0.004991,0.004000,0.001024,0.005000,0.005000,0.008000,0.008000,0.008000,0.008000,0.067877,0.074784,0.086213,0.192951,calls/second,seconds
1517147847,60,0.006000,0.004986,0.003000,0.000625,0.005000,0.005000,0.006000,0.006000,0.006000,0.006000,0.067954,0.074784,0.086213,0.192951,calls/second,seconds
1517148747,60,0.009000,0.004917,0.002000,0.000654,0.005000,0.005000,0.006000,0.006000,0.006000,0.008000,0.068031,0.074784,0.086213,0.192951,calls/second,seconds
1517149647,60,0.007000,0.004623,0.002000,0.000694,0.005000,0.005000,0.005000,0.005000,0.005000,0.006000,0.068109,0.074784,0.086213,0.192951,calls/second,seconds
1517150547,60,0.015000,0.004847,0.002000,0.000721,0.005000,0.005000,0.006000,0.006000,0.006000,0.008000,0.068189,0.081283,0.087662,0.194025,calls/second,seconds
1517151447,60,0.010000,0.005349,0.003000,0.000882,0.005000,0.006000,0.007000,0.007000,0.007000,0.007000,0.068290,0.081283,0.087662,0.194025,calls/second,seconds
1517152347,60,0.012000,0.006008,0.003000,0.001921,0.005000,0.006000,0.010000,0.010000,0.010000,0.010000,0.068371,0.081283,0.087662,0.194025,calls/second,seconds
1517153247,60,0.015000,0.005270,0.003000,0.001215,0.005000,0.006000,0.007000,0.007000,0.007000,0.015000,0.068452,0.081283,0.087662,0.194025,calls/second,seconds
1517154147,60,0.014000,0.005304,0.002000,0.000578,0.005000,0.006000,0.006000,0.006000,0.006000,0.006000,0.068534,0.081283,0.087662,0.194025,calls/second,seconds
1517155047,60,0.009000,0.005664,0.002000,0.002099,0.005000,0.009000,0.009000,0.009000,0.009000,0.009000,0.068610,0.053585,0.082412,0.192878,calls/second,seconds
1517155947,60,0.053000,0.013647,0.002000,0.018525,0.005000,0.006000,0.053000,0.053000,0.053000,0.053000,0.068689,0.053585,0.082412,0.192878,calls/second,seconds
1517156847,60,0.009000,0.004988,0.004000,0.000688,0.005000,0.005000,0.006000,0.006000,0.006000,0.009000,0.068772,0.053585,0.082412,0.192878,calls/second,seconds
1517157747,60,0.009000,0.004883,0.004000,0.000769,0.005000,0.005000,0.006000,0.006000,0.006000,0.009000,0.068852,0.053585,0.082412,0.192878,calls/second,seconds
1517158647,58,0.037000,0.004653,0.002000,0.000690,0.005000,0.005000,0.005000,0.006000,0.008000,0.008000,0.066633,0.053585,0.082412,0.192878,calls/second,seconds
1517159547,60,0.007000,0.004801,0.002000,0.000671,0.005000,0.005000,0.006000,0.006000,0.006000,0.007000,0.066709,0.058242,0.082008,0.189761,calls/second,seconds
1517160447,60,0.012000,0.003867,0.002000,0.001018,0.004000,0.005000,0.006000,0.006000,0.006000,0.012000,0.066787,0.058242,0.082008,0.189761,calls/second,seconds
1517161347,60,0.008000,0.004553,0.003000,0.000629,0.004000,0.005000,0.006000,0.006000,0.006000,0.007000,0.066888,0.058242,0.082008,0.189761,calls/second,seconds
1517162247,60,0.034000,0.005382,0.002000,0.000826,0.005000,0.006000,0.007000,0.007000,0.007000,0.007000,0.066964,0.058242,0.082008,0.189761,calls/second,seconds
1517163147,60,0.007000,0.004456,0.004000,0.000613,0.004000,0.005000,0.006000,0.006000,0.006000,0.006000,0.067041,0.063303,0.083386,0.190818,calls/second,seconds
1517164047,60,0.006000,0.004883,0.002000,0.000405,0.005000,0.005000,0.005000,0.006000,0.006000,0.006000,0.067119,0.063303,0.083386,0.190818,calls/second,seconds
1517164947,60,0.043000,0.004834,0.004000,0.000662,0.005000,0.005000,0.005000,0.006000,0.006000,0.008000,0.067196,0.063303,0.083386,0.190818,calls/second,seconds
1517165847,60,0.012000,0.005269,0.004000,0.000925,0.005000,0.005000,0.006000,0.007000,0.012000,0.012000,0.067278,0.063303,0.083386,0.190818,calls/second,seconds
1517166747,60,0.013000,0.004874,0.004000,0.000661,0.005000,0.005000,0.006000,0.006000,0.006000,0.006000,0.067354,0.063303,0.083386,0.190818,calls/second,seconds
1517167647,60,0.006000,0.004749,0.004000,0.000444,0.005000,0.005000,0.005000,0.005000,0.005000,0.006000,0.067433,0.068804,0.084788,0.191882,calls/second,seconds
1517168547,60,0.008000,0.004760,0.004000,0.000581,0.005000,0.005000,0.006000,0.006000,0.006000,0.006000,0.067508,0.068804,0.084788,0.191882,calls/second,seconds
1517169447,60,0.006000,0.005215,0.004000,0.000657,0.005000,0.006000,0.006000,0.006000,0.006000,0.006000,0.067587,0.068804,0.084788,0.191882,calls/second,seconds
1517170347,60,0.006000,0.005314,0.004000,0.000530,0.005000,0.006000,0.006000,0.006000,0.006000,0.006000,0.067663,0.068804,0.084788,0.191882,calls/second,seconds
1517171247,60,0.012000,0.004845,0.004000,0.000586,0.005000,0.005000,0.006000,0.006000,0.007000,0.007000,0.067740,0.068804,0.084788,0.191882,calls/second,seconds
1517172147,60,0.008000,0.005155,0.004000,0.000695,0.005000,0.005000,0.006000,0.008000,0.008000,0.008000,0.067819,0.074784,0.086213,0.192951,calls/second,seconds
1517173047,60,0.008000,0.005313,0.003000,0.001035,0.006000,0.006000,0.007000,0.007000,0.007000,0.007000,0.067895,0.074784,0.086213,0.192951,calls/second,seconds
1517173947,60,0.008000,0.004693,0.002000,0.000630,0.005000,0.005000,0.005000,0.006000,0.006000,0.008000,0.067978,0.074784,0.086213,0.192951,calls/second,seconds
1517174847,60,0.010000,0.005131,0.002000,0.000781,0.005000,0.005000,0.007000,0.007000,0.007000,0.007000,0.068054,0.074784,0.086213,0.192951,calls/second,seconds
1517175747,60,0.008000,0.005894,0.002000,0.001361,0.005000,0.007000,0.008000,0.008000,0.008000,0.008000,0.068129,0.074784,0.086213,0.192951,calls/second,seconds
1517176647,60,0.007000,0.005141,0.002000,0.000752,0.005000,0.006000,0.006000,0.006000,0.007000,0.007000,0.068207,0.081283,0.087662,0.194025,calls/second,seconds
1517177547,60,0.006000,0.004678,0.003000,0.000511,0.005000,0.005000,0.005000,0.006000,0.006000,0.006000,0.068285,0.081283,0.087662,0.194025,calls/second,seconds
1517178447,60,0.021000,0.004912,0.004000,0.000968,0.005000,0.006000,0.007000,0.007000,0.007000,0.007000,0.068363,0.081283,0.087662,0.194025,calls/second,seconds
1517179347,60,0.028000,0.004668,0.002000,0.000595,0.005000,0.005000,0.005000,0.005000,0.005000,0.005000,0.068447,0.081283,0.087662,0.194025,calls/second,seconds
1517180247,60,0.035000,0.004034,0.003000,0.002484,0.004000,0.004000,0.008000,0.008000,0.008000,0.035000,0.068522,0.081283,0.087662,0.194025,calls/second,seconds
1517181147,60,0.013000,0.005425,0.002000,0.002220,0.005000,0.005000,0.013000,0.013000,0.013000,0.013000,0.068602,0.053585,0.082412,0.192878,calls/second,seconds
1517182047,60,0.006000,0.004593,0.003000,0.000720,0.004000,0.005000,0.006000,0.006000,0.006000,0.006000,0.068678,0.053585,0.082412,0.192878,calls/second,seconds
1517182947,60,0.024000,0.005569,0.003000,0.002732,0.005000,0.005000,0.015000,0.015000,0.015000,0.024000,0.068758,0.053585,0.082412,0.192878,calls/second,seconds
1517183847,60,0.008000,0.004890,0.004000,0.000619,0.005000,0.005000,0.006000,0.006000,0.006000,0.006000,0.068844,0.053585,0.082412,0.192878,calls/second,seconds
1517184747,58,0.006000,0.004738,0.004000,0.000537,0.005000,0.005000,0.005000,0.006000,0.006000,0.006000,0.066626,0.053585,0.082412,0.192878,calls/second,seconds
1517185647,60,0.006000,0.004750,0.004000,0.000461,0.005000,0.005000,0.005000,0.005000,0.006000,0.006000,0.066703,0.058242,0.082008,0.189761,calls/second,seconds
1517186547,60,0.037000,0.004664,0.004000,0.000771,0.005000,0.005000,0.005000,0.006000,0.006000,0.012000,0.066775,0.058242,0.082008,0.189761,calls/second,seconds
1517187447,60,0.008000,0.004887,0.002000,0.001235,0.005000,0.005000,0.007000,0.007000,0.007000,0.008000,0.066910,0.058242,0.082008,0.189761,calls/second,seconds
1517188347,60,0.014000,0.005215,0.004000,0.000882,0.005000,0.006000,0.006000,0.006000,0.006000,0.007000,0.066983,0.058242,0.082008,0.189761,calls/second,seconds
1517189247,60,0.007000,0.004983,0.004000,0.000845,0.005000,0.005000,0.007000,0.007000,0.007000,0.007000,0.067061,0.063303,0.083386,0.190818,calls/second,seconds
1517190147,60,0.034000,0.004988,0.004000,0.000961,0.005000,0.006000,0.007000,0.007000,0.007000,0.007000,0.067138,0.063303,0.083386,0.190818,calls/second,seconds
1517191047,60,0.016000,0.005277,0.003000,0.000838,0.005000,0.006000,0.006000,0.008000,0.008000,0.008000,0.067221,0.063303,0.083386,0.190818,calls/second,seconds
1517191947,60,0.006000,0.004490,0.002000,0.000989,0.005000,0.005000,0.006000,0.006000,0.006000,0.006000,0.067301,0.063303,0.083386,0.190818,calls/second,seconds
1517192847,60,0.007000,0.005108,0.004000,0.000833,0.005000,0.006000,0.006000,0.007000,0.007000,0.007000,0.067375,0.063303,0.083386,0.190818,calls/second,seconds
1517193747,60,0.027000,0.005839,0.002000,0.001684,0.005000,0.008000,0.008000,0.008000,0.008000,0.008000,0.067451,0.068804,0.084788,0.191882,calls/second,seconds
1517194647,60,0.017000,0.004791,0.004000,0.000735,0.005000,0.005000,0.006000,0.006000,0.008000,0.008000,0.067530,0.068804,0.084788,0.191882,calls/second,seconds
1517195547,60,0.008000,0.004927,0.003000,0.000668,0.005000,0.005000,0.006000,0.006000,0.006000,0.006000,0.067609,0.068804,0.084788,0.191882,calls/second,seconds
1517196447,60,0.008000,0.005231,0.004000,0.001039,0.005000,0.006000,0.008000,0.008000,0.008000,0.008000,0.067686,0.068804,0.084788,0.191882,calls/second,seconds
1517197347,60,0.006000,0.005151,0.003000,0.000604,0.005000,0.006000,0.006000,0.006000,0.006000,0.006000,0.067764,0.068804,0.084788,0.191882,calls/second,seconds
1517198247,60,0.007000,0.004919,0.004000,0.000453,0.005000,0.005000,0.006000,0.006000,0.006000,0.006000,0.067840,0.074784,0.086213,0.192951,calls/second,seconds
1517199147,60,0.011000,0.004991,0.004000,0.000999,0.005000,0.005000,0.006000,0.007000,0.011000,0.011000,0.067918,0.074784,0.086213,0.192951,calls/second,seconds
1517200047,60,0.007000,0.005096,0.004000,0.000513,0.005000,0.005000,0.006000,0.006000,0.006000,0.006000,0.067998,0.074784,0.086213,0.192951,calls/second,seconds
1517200947,60,0.008000,0.004452,0.002000,0.000997,0.004000,0.005000,0.005000,0.008000,0.008000,0.008000,0.068077,0.074784,0.086213,0.192951,calls/second,seconds
1517201847,60,0.030000,0.005318,0.004000,0.002158,0.005000,0.005000,0.006000,0.006000,0.024000,0.024000,0.068154,0.074784,0.086213,0.192951,calls/second,seconds
1517202747,60,0.007000,0.005431,0.003000,0.000882,0.005000,0.006000,0.007000,0.007000,0.007000,0.007000,0.068238,0.081283,0.087662,0.194025,calls/second,seconds
1517203647,60,0.028000,0.005981,0.002000,0.002636,0.005000,0.006000,0.010000,0.010000,0.015000,0.028000,0.068321,0.081283,0.087662,0.194025,calls/second,seconds
1517204547,60,0.010000,0.004870,0.003000,0.001034,0.005000,0.005000,0.008000,0.008000,0.008000,0.008000,0.068403,0.081283,0.087662,0.194025,calls/second,seconds
1517205447,60,0.008000,0.004894,0.003000,0.000829,0.005000,0.005000,0.006000,0.008000,0.008000,0.008000,0.068483,0.081283,0.087662,0.194025,calls/second,seconds
1517206347,60,0.008000,0.004460,0.002000,0.000833,0.005000,0.005000,0.005000,0.006000,0.006000,0.006000,0.068563,0.081283,0.087662,0.194025,calls/second,seconds
1517207247,60,0.009000,0.005178,0.004000,0.000411,0.005000,0.005000,0.006000,0.006000,0.006000,0.006000,0.068635,0.053585,0.082412,0.192878,calls/second,seconds
1517208147,60,0.008000,0.004997,0.004000,0.000665,0.005000,0.005000,0.006000,0.006000,0.006000,0.008000,0.068712,0.053585,0.082412,0.192878,calls/second,seconds
1517209047,60,0.020000,0.005775,0.004000,0.004039,0.005000,0.005000,0.020000,0.020000,0.020000,0.020000,0.068792,0.053585,0.082412,0.192878,calls/second,seconds
1517209947,60,0.017000,0.006221,0.003000,0.003964,0.005000,0.006000,0.017000,0.017000,0.017000,0.017000,0.068875,0.053585,0.082412,0.192878,calls/second,seconds
1517210847,58,0.007000,0.004944,0.004000,0.000688,0.005000,0.005000,0.006000,0.006000,0.006000,0.006000,0.066659,0.053585,0.082412,0.192878,calls/second,seconds
1517211747,60,0.006000,0.004807,0.002000,0.000462,0.005000,0.005000,0.005000,0.006000,0.006000,0.006000,0.066734,0.058242,0.082008,0.189761,calls/second,seconds
1517212647,60,0.028000,0.004343,0.002000,0.000774,0.004000,0.005000,0.005000,0.005000,0.005000,0.006000,0.066809,0.058242,0.082008,0.189761,calls/second,seconds
1517213547,60,0.006000,0.005049,0.004000,0.000434,0.005000,0.005000,0.006000,0.006000,0.006000,0.006000,0.066886,0.058242,0.082008,0.189761,calls/second,seconds
1517214447,60,0.007000,0.005201,0.002000,0.000505,0.005000,0.005000,0.006000,0.006000,0.006000,0.007000,0.066960,0.058242,0.082008,0.189761,calls/second,seconds
1517215347,60,0.027000,0.004794,0.003000,0.000552,0.005000,0.005000,0.006000,0.006000,0.006000,0.006000,0.067049,0.063303,0.083386,0.190818,calls/second,seconds
1517216247,60,15.591000,0.054138,0.002000,0.875788,0.005000,0.006000,0.006000,0.007000,0.007000,15.591000,0.066307,0.074641,0.083438,0.189129,calls/second,seconds
1517217147,58,0.176000,0.007229,0.003000,0.018750,0.005000,0.006000,0.006000,0.006000,0.176000,0.176000,0.066727,0.058242,0.083797,0.193952,calls/second,seconds
1517218047,60,0.008000,0.004764,0.002000,0.000780,0.005000,0.005000,0.006000,0.006000,0.006000,0.008000,0.066813,0.058242,0.082008,0.189761,calls/second,seconds
1517218947,60,0.012000,0.004999,0.003000,0.000753,0.005000,0.005000,0.006000,0.006000,0.006000,0.012000,0.066895,0.058242,0.082008,0.189761,calls/second,seconds
1517219847,60,0.010000,0.005164,0.004000,0.000433,0.005000,0.005000,0.006000,0.006000,0.006000,0.007000,0.066971,0.058242,0.082008,0.189761,calls/second,seconds
1517220747,60,0.007000,0.005010,0.004000,0.000378,0.005000,0.005000,0.006000,0.006000,0.006000,0.006000,0.067055,0.063303,0.083386,0.190818,calls/second,seconds
1517221647,60,0.010000,0.004537,0.004000,0.000536,0.005000,0.005000,0.005000,0.005000,0.005000,0.008000,0.066593,0.053585,0.080653,0.188710,calls/second,seconds
1517222547,59,0.008000,0.004994,0.004000,0.000764,0.005000,0.006000,0.006000,0.006000,0.006000,0.006000,0.066089,0.063303,0.072918,0.116006,calls/second,seconds
1517223447,60,0.014000,0.004975,0.003000,0.000606,0.005000,0.005000,0.005000,0.006000,0.006000,0.014000,0.067279,0.063303,0.083386,0.190818,calls/second,seconds
1517224347,60,0.007000,0.005022,0.004000,0.000859,0.005000,0.005000,0.007000,0.007000,0.007000,0.007000,0.067350,0.063303,0.083386,0.190818,calls/second,seconds
1517225247,60,0.007000,0.004840,0.004000,0.000685,0.005000,0.005000,0.006000,0.006000,0.006000,0.007000,0.067438,0.068804,0.084788,0.191882,calls/second,seconds
1517226147,60,0.011000,0.005025,0.004000,0.000301,0.005000,0.005000,0.006000,0.006000,0.006000,0.006000,0.067514,0.068804,0.084788,0.191882,calls/second,seconds
1517227047,60,0.007000,0.004992,0.003000,0.000688,0.005000,0.005000,0.006000,0.006000,0.006000,0.006000,0.067593,0.068804,0.084788,0.191882,calls/second,seconds
1517227947,60,0.209000,0.004687,0.004000,0.004660,0.005000,0.005000,0.005000,0.005000,0.005000,0.006000,0.067669,0.068804,0.084788,0.191882,calls/second,seconds
1517228847,60,0.021000,0.004676,0.004000,0.000584,0.005000,0.005000,0.006000,0.006000,0.006000,0.007000,0.067765,0.068804,0.084788,0.191882,calls/second,seconds
1517229747,60,0.010000,0.004613,0.004000,0.000794,0.004000,0.005000,0.006000,0.006000,0.006000,0.006000,0.067848,0.074784,0.086213,0.192951,calls/second,seconds
