t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1517891958,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002335,0.000000,0.023527,0.155558,calls/second,seconds
1517892858,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003593,0.000042,0.063952,0.217099,calls/second,seconds
1517893758,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007792,0.006202,0.173839,0.302986,calls/second,seconds
1517895558,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002335,0.000000,0.023527,0.155558,calls/second,seconds
1517896458,2,0.001000,0.000500,0.000000,0.000500,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.003593,0.000042,0.063952,0.217099,calls/second,seconds
1517897358,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007792,0.006202,0.173839,0.302986,calls/second,seconds
1517899158,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002335,0.000000,0.023527,0.155558,calls/second,seconds
1517900058,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003593,0.000042,0.063952,0.217099,calls/second,seconds
1517900958,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007792,0.006202,0.173839,0.302986,calls/second,seconds
1517902758,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002335,0.000000,0.023527,0.155558,calls/second,seconds
1517903658,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003585,0.000042,0.063952,0.217099,calls/second,seconds
1517904558,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007792,0.006202,0.173839,0.302986,calls/second,seconds
1517906358,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002335,0.000000,0.023527,0.155558,calls/second,seconds
1517907258,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003593,0.000042,0.063952,0.217099,calls/second,seconds
1517908158,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007792,0.006202,0.173839,0.302986,calls/second,seconds
1517909958,2,0.001000,0.000500,0.000000,0.000500,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.002335,0.000000,0.023527,0.155558,calls/second,seconds
1517910858,2,0.001000,0.000500,0.000000,0.000500,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.003593,0.000042,0.063952,0.217099,calls/second,seconds
1517911758,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007792,0.006202,0.173839,0.302986,calls/second,seconds
1517913558,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002320,0.000000,0.023138,0.154696,calls/second,seconds
1517914458,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003593,0.000042,0.063952,0.217099,calls/second,seconds
1517915358,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007792,0.006202,0.173839,0.302986,calls/second,seconds
1517917158,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002335,0.000000,0.023527,0.155558,calls/second,seconds
1517918058,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003593,0.000042,0.063952,0.217099,calls/second,seconds
1517918958,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007792,0.006202,0.173839,0.302986,calls/second,seconds
1517920758,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002335,0.000000,0.023527,0.155558,calls/second,seconds
1517921658,2,0.001000,0.000500,0.000000,0.000500,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.003593,0.000042,0.063952,0.217099,calls/second,seconds
1517922558,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007792,0.006202,0.173839,0.302986,calls/second,seconds
1517924358,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002335,0.000000,0.023527,0.155558,calls/second,seconds
1517925258,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003593,0.000042,0.063952,0.217099,calls/second,seconds
1517926158,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007792,0.006202,0.173839,0.302986,calls/second,seconds
1517927958,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002335,0.000000,0.023527,0.155558,calls/second,seconds
1517928858,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003593,0.000042,0.063952,0.217099,calls/second,seconds
1517929758,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007792,0.006202,0.173839,0.302986,calls/second,seconds
1517931558,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002335,0.000000,0.023527,0.155558,calls/second,seconds
1517932458,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003593,0.000042,0.063952,0.217099,calls/second,seconds
1517933358,2,0.001000,0.000500,0.000000,0.000500,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.007792,0.006202,0.173839,0.302986,calls/second,seconds
1517935158,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002335,0.000000,0.023527,0.155558,calls/second,seconds
1517936058,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003593,0.000042,0.063952,0.217099,calls/second,seconds
1517936958,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007792,0.006202,0.173839,0.302986,calls/second,seconds
1517938758,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002335,0.000000,0.023527,0.155558,calls/second,seconds
1517939658,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003593,0.000042,0.063952,0.217099,calls/second,seconds
1517940558,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007791,0.006202,0.173839,0.302986,calls/second,seconds
1517942358,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002335,0.000000,0.023527,0.155558,calls/second,seconds
1517943258,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003593,0.000042,0.063952,0.217099,calls/second,seconds
1517944158,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007791,0.006202,0.173839,0.302986,calls/second,seconds
1517945958,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002335,0.000000,0.023527,0.155558,calls/second,seconds
1517946858,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003593,0.000042,0.063952,0.217099,calls/second,seconds
1517947758,2,0.001000,0.000500,0.000000,0.000500,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.007792,0.006202,0.173839,0.302986,calls/second,seconds
1517949558,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002335,0.000000,0.023527,0.155558,calls/second,seconds
1517950458,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003593,0.000042,0.063952,0.217099,calls/second,seconds
1517951358,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007792,0.006202,0.173839,0.302986,calls/second,seconds
1517953158,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002335,0.000000,0.023527,0.155558,calls/second,seconds
1517954058,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003593,0.000042,0.063952,0.217099,calls/second,seconds
1517954958,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007792,0.006202,0.173839,0.302986,calls/second,seconds
1517956758,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002335,0.000000,0.023527,0.155558,calls/second,seconds
1517957658,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003593,0.000042,0.063952,0.217099,calls/second,seconds
1517958558,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007792,0.006202,0.173839,0.302986,calls/second,seconds
1517960358,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002335,0.000000,0.023527,0.155558,calls/second,seconds
1517961258,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003593,0.000042,0.063952,0.217099,calls/second,seconds
1517962158,2,0.001000,0.000500,0.000000,0.000500,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.007792,0.006202,0.173839,0.302986,calls/second,seconds
1517963958,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002335,0.000000,0.023527,0.155558,calls/second,seconds
1517964858,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003593,0.000042,0.063952,0.217099,calls/second,seconds
1517965758,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007792,0.006202,0.173839,0.302986,calls/second,seconds
1517967558,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002335,0.000000,0.023527,0.155558,calls/second,seconds
1517968458,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003593,0.000042,0.063952,0.217099,calls/second,seconds
1517969358,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007792,0.006202,0.173839,0.302986,calls/second,seconds
1517971158,2,0.001000,0.000500,0.000000,0.000500,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.002335,0.000000,0.023527,0.155558,calls/second,seconds
1517972058,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003593,0.000042,0.063952,0.217099,calls/second,seconds
1517972958,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007792,0.006202,0.173839,0.302986,calls/second,seconds
1517974758,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002335,0.000000,0.023527,0.155558,calls/second,seconds
1517975658,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003593,0.000042,0.063952,0.217099,calls/second,seconds
1517976558,2,0.001000,0.000500,0.000000,0.000500,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.007792,0.006202,0.173839,0.302986,calls/second,seconds
1517978358,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002335,0.000000,0.023527,0.155558,calls/second,seconds
1517979258,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003593,0.000042,0.063952,0.217099,calls/second,seconds
1517980158,2,0.001000,0.000500,0.000000,0.000500,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.007792,0.006202,0.173839,0.302986,calls/second,seconds
1517981958,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002335,0.000000,0.023527,0.155558,calls/second,seconds
1517982858,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003593,0.000042,0.063952,0.217099,calls/second,seconds
1517983758,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007792,0.006202,0.173839,0.302986,calls/second,seconds
1517985558,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002335,0.000000,0.023527,0.155558,calls/second,seconds
1517986458,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003593,0.000042,0.063952,0.217099,calls/second,seconds
1517987358,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007792,0.006202,0.173839,0.302986,calls/second,seconds
1517989158,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002335,0.000000,0.023527,0.155558,calls/second,seconds
1517990058,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003593,0.000042,0.063952,0.217099,calls/second,seconds
1517990958,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007792,0.006202,0.173839,0.302986,calls/second,seconds
1517992758,2,0.001000,0.000500,0.000000,0.000500,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.002335,0.000000,0.023527,0.155558,calls/second,seconds
1517993658,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003593,0.000042,0.063952,0.217099,calls/second,seconds
1517994558,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007792,0.006202,0.173839,0.302986,calls/second,seconds
1517996358,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002335,0.000000,0.023527,0.155558,calls/second,seconds
1517997258,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003593,0.000042,0.063952,0.217099,calls/second,seconds
1517998158,2,0.001000,0.000500,0.000000,0.000500,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.007792,0.006202,0.173839,0.302986,calls/second,seconds
1517999958,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002335,0.000000,0.023527,0.155558,calls/second,seconds
1518000858,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003593,0.000042,0.063952,0.217099,calls/second,seconds
1518001758,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007792,0.006202,0.173839,0.302986,calls/second,seconds
1518003558,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002335,0.000000,0.023527,0.155558,calls/second,seconds
1518004458,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003593,0.000042,0.063952,0.217099,calls/second,seconds
1518005358,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007792,0.006202,0.173839,0.302986,calls/second,seconds
1518007158,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002335,0.000000,0.023527,0.155558,calls/second,seconds
1518008058,2,0.001000,0.000500,0.000000,0.000500,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.003593,0.000042,0.063952,0.217099,calls/second,seconds
1518008958,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007792,0.006202,0.173839,0.302986,calls/second,seconds
1518010758,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002335,0.000000,0.023527,0.155558,calls/second,seconds
1518011658,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003593,0.000042,0.063952,0.217099,calls/second,seconds
1518012558,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007792,0.006202,0.173839,0.302986,calls/second,seconds
1518014358,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002335,0.000000,0.023527,0.155558,calls/second,seconds
1518015258,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003593,0.000042,0.063952,0.217099,calls/second,seconds
1518016158,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007792,0.006202,0.173839,0.302986,calls/second,seconds
1518017958,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002335,0.000000,0.023527,0.155558,calls/second,seconds
1518018858,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003593,0.000042,0.063952,0.217099,calls/second,seconds
1518019758,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007791,0.006202,0.173839,0.302986,calls/second,seconds
1518021558,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002333,0.000000,0.023527,0.155558,calls/second,seconds
1518022458,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003593,0.000042,0.063952,0.217099,calls/second,seconds
1518023358,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007254,0.004444,0.162628,0.296327,calls/second,seconds
1518025158,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002335,0.000000,0.023527,0.155558,calls/second,seconds
1518026058,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003593,0.000042,0.063952,0.217099,calls/second,seconds
1518026958,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007792,0.006202,0.173839,0.302986,calls/second,seconds
1518028758,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002335,0.000000,0.023527,0.155558,calls/second,seconds
1518029658,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003593,0.000042,0.063952,0.217099,calls/second,seconds
1518030558,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007792,0.006202,0.173839,0.302986,calls/second,seconds
1518032358,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002335,0.000000,0.023527,0.155558,calls/second,seconds
1518033258,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003593,0.000042,0.063952,0.217099,calls/second,seconds
1518034158,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007792,0.006202,0.173839,0.302986,calls/second,seconds
1518035958,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002335,0.000000,0.023527,0.155558,calls/second,seconds
1518036858,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003593,0.000042,0.063952,0.217099,calls/second,seconds
1518037758,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007792,0.006202,0.173839,0.302986,calls/second,seconds
1518039558,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002335,0.000000,0.023527,0.155558,calls/second,seconds
1518040458,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003593,0.000042,0.063952,0.217099,calls/second,seconds
1518041358,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007792,0.006202,0.173839,0.302986,calls/second,seconds
1518043158,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002335,0.000000,0.023527,0.155558,calls/second,seconds
1518044058,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003593,0.000042,0.063952,0.217099,calls/second,seconds
1518044958,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007792,0.006202,0.173839,0.302986,calls/second,seconds
1518046758,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002335,0.000000,0.023527,0.155558,calls/second,seconds
1518047658,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003593,0.000042,0.063952,0.217099,calls/second,seconds
1518048558,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007792,0.006202,0.173839,0.302986,calls/second,seconds
1518050358,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002335,0.000000,0.023527,0.155558,calls/second,seconds
1518051258,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003593,0.000042,0.063952,0.217099,calls/second,seconds
1518052158,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007792,0.006202,0.173839,0.302986,calls/second,seconds
1518053958,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002335,0.000000,0.023527,0.155558,calls/second,seconds
1518054858,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003593,0.000042,0.063952,0.217099,calls/second,seconds
1518055758,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007792,0.006202,0.173839,0.302986,calls/second,seconds
1518057558,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002335,0.000000,0.023527,0.155558,calls/second,seconds
1518058458,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003593,0.000042,0.063952,0.217099,calls/second,seconds
1518059358,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007792,0.006202,0.173839,0.302986,calls/second,seconds
1518061158,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002335,0.000000,0.023527,0.155558,calls/second,seconds
1518062058,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003593,0.000042,0.063952,0.217099,calls/second,seconds
1518062958,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007792,0.006202,0.173839,0.302986,calls/second,seconds
1518064758,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002335,0.000000,0.023527,0.155558,calls/second,seconds
1518065658,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003593,0.000042,0.063952,0.217099,calls/second,seconds
1518066558,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007792,0.006202,0.173839,0.302986,calls/second,seconds
1518068358,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002335,0.000000,0.023527,0.155558,calls/second,seconds
1518069258,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003593,0.000042,0.063952,0.217099,calls/second,seconds
1518070158,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007792,0.006202,0.173839,0.302986,calls/second,seconds
1518071958,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002335,0.000000,0.023527,0.155558,calls/second,seconds
1518072858,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003593,0.000042,0.063952,0.217099,calls/second,seconds
1518073758,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007790,0.006202,0.173839,0.302986,calls/second,seconds
1518075558,2,0.001000,0.000500,0.000000,0.000500,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.002335,0.000000,0.023527,0.155558,calls/second,seconds
1518076458,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003593,0.000042,0.063952,0.217099,calls/second,seconds
1518077358,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007792,0.006202,0.173839,0.302986,calls/second,seconds
1518079158,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002335,0.000000,0.023527,0.155558,calls/second,seconds
1518080058,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003593,0.000042,0.063952,0.217099,calls/second,seconds
1518080958,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007792,0.006202,0.173839,0.302986,calls/second,seconds
1518082758,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002335,0.000000,0.023527,0.155558,calls/second,seconds
1518083658,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003593,0.000042,0.063952,0.217099,calls/second,seconds
