t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1516619869,20,0.028000,0.019361,0.018000,0.000980,0.019000,0.020000,0.020000,0.025000,0.025000,0.027000,0.026030,0.038731,0.056119,0.185850,calls/second,seconds
1516620769,20,0.028000,0.018490,0.018000,0.000619,0.018000,0.019000,0.019000,0.019000,0.019000,0.026000,0.026024,0.038731,0.056127,0.185853,calls/second,seconds
1516621669,20,0.032000,0.022630,0.018000,0.004501,0.019000,0.027000,0.028000,0.028000,0.028000,0.032000,0.025996,0.038041,0.056030,0.185836,calls/second,seconds
1516622569,20,0.027000,0.018977,0.018000,0.000783,0.019000,0.019000,0.020000,0.020000,0.020000,0.024000,0.026026,0.038075,0.056079,0.185848,calls/second,seconds
1516623469,20,0.030000,0.020575,0.018000,0.002404,0.019000,0.020000,0.025000,0.025000,0.025000,0.027000,0.026029,0.038699,0.056092,0.185845,calls/second,seconds
1516624369,20,0.028000,0.019248,0.018000,0.000538,0.019000,0.019000,0.020000,0.020000,0.020000,0.026000,0.026028,0.038041,0.056038,0.185839,calls/second,seconds
1516625269,20,0.020000,0.018769,0.018000,0.000424,0.019000,0.019000,0.019000,0.019000,0.019000,0.019000,0.026031,0.038041,0.056030,0.185836,calls/second,seconds
1516626169,20,0.030000,0.023013,0.018000,0.004575,0.019000,0.028000,0.028000,0.028000,0.028000,0.028000,0.026029,0.038042,0.056045,0.185839,calls/second,seconds
1516627069,20,0.029000,0.018925,0.018000,0.001054,0.018000,0.020000,0.020000,0.020000,0.020000,0.027000,0.026031,0.038041,0.056030,0.185836,calls/second,seconds
1516627969,20,0.029000,0.018289,0.018000,0.000623,0.018000,0.019000,0.019000,0.020000,0.020000,0.025000,0.026030,0.038697,0.056078,0.185841,calls/second,seconds
1516628869,20,0.028000,0.022647,0.018000,0.003773,0.025000,0.027000,0.027000,0.027000,0.028000,0.028000,0.026031,0.038041,0.056030,0.185836,calls/second,seconds
1516629769,20,0.028000,0.022187,0.018000,0.004128,0.019000,0.025000,0.028000,0.028000,0.028000,0.028000,0.026030,0.038699,0.056100,0.185849,calls/second,seconds
1516630669,20,0.028000,0.018992,0.018000,0.000311,0.019000,0.019000,0.019000,0.019000,0.019000,0.020000,0.026031,0.038041,0.056030,0.185836,calls/second,seconds
1516631569,20,0.027000,0.020346,0.018000,0.002671,0.019000,0.020000,0.025000,0.025000,0.025000,0.026000,0.026030,0.038073,0.056056,0.185840,calls/second,seconds
1516632469,20,0.029000,0.019233,0.018000,0.000686,0.019000,0.019000,0.020000,0.020000,0.020000,0.029000,0.026031,0.038041,0.056030,0.185836,calls/second,seconds
1516633369,20,0.027000,0.022313,0.018000,0.003795,0.019000,0.026000,0.027000,0.027000,0.027000,0.027000,0.026028,0.038731,0.056119,0.185850,calls/second,seconds
1516634269,20,0.021000,0.019412,0.018000,0.000822,0.019000,0.019000,0.021000,0.021000,0.021000,0.021000,0.026031,0.038697,0.056086,0.185845,calls/second,seconds
1516635169,20,0.026000,0.018283,0.018000,0.000587,0.018000,0.019000,0.019000,0.019000,0.020000,0.025000,0.026031,0.038041,0.056030,0.185836,calls/second,seconds
1516636069,20,0.032000,0.019706,0.018000,0.001723,0.019000,0.021000,0.021000,0.021000,0.032000,0.032000,0.026031,0.038076,0.056080,0.185848,calls/second,seconds
1516636969,20,0.030000,0.018971,0.018000,0.000186,0.019000,0.019000,0.019000,0.019000,0.019000,0.020000,0.026029,0.038699,0.056100,0.185849,calls/second,seconds
1516637869,20,0.027000,0.019281,0.018000,0.000878,0.019000,0.019000,0.020000,0.020000,0.025000,0.025000,0.026030,0.038042,0.056045,0.185839,calls/second,seconds
1516638769,20,0.028000,0.020308,0.018000,0.003038,0.019000,0.019000,0.026000,0.026000,0.026000,0.026000,0.026029,0.038731,0.056127,0.185853,calls/second,seconds
1516639669,20,0.027000,0.021775,0.018000,0.003041,0.019000,0.025000,0.025000,0.025000,0.027000,0.027000,0.026029,0.038075,0.056079,0.185848,calls/second,seconds
1516640569,20,0.028000,0.022117,0.018000,0.003998,0.019000,0.025000,0.028000,0.028000,0.028000,0.028000,0.026031,0.038041,0.056030,0.185836,calls/second,seconds
1516641469,20,0.029000,0.019232,0.018000,0.001091,0.019000,0.019000,0.021000,0.021000,0.021000,0.021000,0.026029,0.038075,0.056079,0.185848,calls/second,seconds
1516642369,20,0.028000,0.023132,0.018000,0.004450,0.019000,0.028000,0.028000,0.028000,0.028000,0.028000,0.026031,0.038041,0.056030,0.185836,calls/second,seconds
1516643269,20,0.031000,0.019355,0.018000,0.001204,0.019000,0.021000,0.021000,0.021000,0.021000,0.026000,0.026029,0.038730,0.056104,0.185846,calls/second,seconds
1516644169,20,0.027000,0.022432,0.018000,0.004014,0.019000,0.026000,0.027000,0.027000,0.027000,0.027000,0.026030,0.038041,0.056030,0.185836,calls/second,seconds
1516645069,20,0.020000,0.018707,0.018000,0.000497,0.019000,0.019000,0.019000,0.019000,0.020000,0.020000,0.026028,0.038699,0.056100,0.185849,calls/second,seconds
1516645969,20,0.031000,0.019100,0.018000,0.001273,0.019000,0.021000,0.021000,0.021000,0.021000,0.021000,0.026029,0.038073,0.056064,0.185844,calls/second,seconds
1516646869,20,0.027000,0.022148,0.018000,0.003518,0.019000,0.026000,0.026000,0.026000,0.026000,0.026000,0.026028,0.038731,0.056127,0.185853,calls/second,seconds
1516647769,20,0.026000,0.018535,0.018000,0.000590,0.019000,0.019000,0.019000,0.019000,0.021000,0.021000,0.026029,0.038073,0.056064,0.185844,calls/second,seconds
1516648669,20,0.026000,0.019059,0.018000,0.001078,0.019000,0.019000,0.020000,0.020000,0.026000,0.026000,0.026029,0.038697,0.056086,0.185845,calls/second,seconds
1516649569,20,0.027000,0.018070,0.018000,0.000325,0.018000,0.018000,0.019000,0.019000,0.020000,0.020000,0.026028,0.038075,0.056079,0.185848,calls/second,seconds
1516650469,20,0.029000,0.021319,0.018000,0.004436,0.019000,0.028000,0.028000,0.028000,0.029000,0.029000,0.026031,0.038042,0.056053,0.185843,calls/second,seconds
1516651369,20,0.025000,0.018780,0.018000,0.000909,0.019000,0.019000,0.020000,0.020000,0.022000,0.022000,0.026030,0.038041,0.056030,0.185836,calls/second,seconds
1516652269,20,0.028000,0.022207,0.018000,0.003690,0.019000,0.024000,0.028000,0.028000,0.028000,0.028000,0.026029,0.038697,0.056086,0.185845,calls/second,seconds
1516653169,20,0.028000,0.021229,0.018000,0.003429,0.019000,0.025000,0.025000,0.025000,0.025000,0.025000,0.026030,0.038041,0.056030,0.185836,calls/second,seconds
1516654069,20,0.020000,0.019428,0.018000,0.000534,0.019000,0.020000,0.020000,0.020000,0.020000,0.020000,0.026028,0.038731,0.056127,0.185853,calls/second,seconds
1516654969,20,0.031000,0.022854,0.018000,0.004330,0.025000,0.028000,0.028000,0.028000,0.031000,0.031000,0.026029,0.038731,0.056127,0.185853,calls/second,seconds
1516655869,20,0.020000,0.018930,0.018000,0.000728,0.019000,0.019000,0.020000,0.020000,0.020000,0.020000,0.026002,0.038079,0.056062,0.185843,calls/second,seconds
1516656769,20,0.032000,0.022186,0.018000,0.004155,0.019000,0.025000,0.028000,0.028000,0.032000,0.032000,0.026028,0.041076,0.056334,0.185884,calls/second,seconds
1516657669,20,0.029000,0.020473,0.018000,0.002721,0.019000,0.019000,0.025000,0.026000,0.028000,0.028000,0.026054,0.038041,0.056062,0.185849,calls/second,seconds
1516658569,20,0.030000,0.021017,0.018000,0.003854,0.019000,0.020000,0.028000,0.028000,0.028000,0.028000,0.026103,0.038697,0.056078,0.185841,calls/second,seconds
1516659469,20,0.027000,0.022845,0.018000,0.003755,0.024000,0.027000,0.027000,0.027000,0.027000,0.027000,0.026029,0.038731,0.056127,0.185853,calls/second,seconds
1516660369,20,0.028000,0.021313,0.018000,0.003696,0.019000,0.020000,0.028000,0.028000,0.028000,0.028000,0.026030,0.038788,0.056127,0.185853,calls/second,seconds
1516661269,20,0.026000,0.019318,0.018000,0.000910,0.019000,0.019000,0.020000,0.020000,0.026000,0.026000,0.026028,0.038731,0.056127,0.185853,calls/second,seconds
1516662169,20,0.030000,0.020463,0.018000,0.002884,0.019000,0.025000,0.025000,0.025000,0.025000,0.025000,0.026030,0.038754,0.056095,0.185848,calls/second,seconds
1516663069,20,0.026000,0.021061,0.018000,0.002700,0.020000,0.022000,0.025000,0.025000,0.026000,0.026000,0.026031,0.040124,0.056175,0.185853,calls/second,seconds
1516663969,20,0.028000,0.020940,0.018000,0.003456,0.019000,0.019000,0.027000,0.027000,0.028000,0.028000,0.026031,0.038699,0.056092,0.185845,calls/second,seconds
1516664869,20,0.029000,0.018821,0.018000,0.000954,0.019000,0.019000,0.019000,0.020000,0.025000,0.029000,0.026030,0.038730,0.056112,0.185849,calls/second,seconds
1516665769,20,0.028000,0.020515,0.018000,0.003177,0.019000,0.019000,0.026000,0.026000,0.026000,0.026000,0.026028,0.038731,0.056127,0.185853,calls/second,seconds
1516666669,20,0.029000,0.020835,0.018000,0.003908,0.019000,0.027000,0.027000,0.027000,0.027000,0.027000,0.026227,0.038041,0.072443,0.272753,calls/second,seconds
1516667569,20,0.028000,0.019168,0.018000,0.001238,0.019000,0.020000,0.020000,0.020000,0.028000,0.028000,0.026030,0.038122,0.040473,0.100365,calls/second,seconds
1516668469,20,0.028000,0.018797,0.018000,0.001226,0.018000,0.019000,0.020000,0.020000,0.026000,0.028000,0.026028,0.038734,0.056142,0.185857,calls/second,seconds
1516669369,16,0.043000,0.021387,0.018000,0.003660,0.019000,0.027000,0.027000,0.027000,0.027000,0.027000,0.020824,0.037984,0.052515,0.182985,calls/second,seconds
1516670269,20,0.028000,0.018775,0.018000,0.000517,0.019000,0.019000,0.019000,0.019000,0.019000,0.025000,0.026030,0.038073,0.040452,0.100363,calls/second,seconds
1516671169,20,0.032000,0.019880,0.018000,0.002224,0.019000,0.019000,0.024000,0.024000,0.024000,0.025000,0.026029,0.038075,0.056071,0.185844,calls/second,seconds
1516672069,20,0.027000,0.020234,0.018000,0.003087,0.019000,0.019000,0.026000,0.026000,0.026000,0.027000,0.026029,0.038042,0.056053,0.185843,calls/second,seconds
1516672969,20,0.028000,0.021088,0.018000,0.003816,0.019000,0.019000,0.028000,0.028000,0.028000,0.028000,0.026027,0.038731,0.056127,0.185853,calls/second,seconds
1516673869,20,0.029000,0.019004,0.018000,0.001671,0.019000,0.019000,0.019000,0.025000,0.029000,0.029000,0.026028,0.038748,0.056129,0.185854,calls/second,seconds
1516674769,20,0.029000,0.019136,0.018000,0.001109,0.019000,0.020000,0.020000,0.020000,0.026000,0.026000,0.026030,0.038730,0.056104,0.185846,calls/second,seconds
1516675669,20,0.027000,0.021162,0.018000,0.003337,0.021000,0.021000,0.027000,0.027000,0.027000,0.027000,0.026031,0.038041,0.056030,0.185836,calls/second,seconds
1516676569,20,0.029000,0.019009,0.018000,0.001565,0.019000,0.019000,0.019000,0.027000,0.028000,0.028000,0.026029,0.038730,0.056104,0.185846,calls/second,seconds
1516677469,20,0.034000,0.018795,0.018000,0.001225,0.018000,0.019000,0.020000,0.020000,0.025000,0.027000,0.026031,0.038041,0.056030,0.185836,calls/second,seconds
1516678369,20,0.031000,0.020398,0.018000,0.002862,0.019000,0.019000,0.026000,0.026000,0.026000,0.026000,0.026030,0.038073,0.056056,0.185840,calls/second,seconds
1516679269,20,0.027000,0.022326,0.018000,0.004246,0.020000,0.027000,0.027000,0.027000,0.027000,0.027000,0.026031,0.038041,0.056030,0.185836,calls/second,seconds
1516680169,20,0.025000,0.019952,0.018000,0.002842,0.018000,0.021000,0.025000,0.025000,0.025000,0.025000,0.026030,0.038699,0.056092,0.185845,calls/second,seconds
1516681069,20,0.025000,0.019467,0.018000,0.000882,0.019000,0.019000,0.021000,0.021000,0.021000,0.021000,0.026030,0.038073,0.056064,0.185844,calls/second,seconds
1516681969,20,0.028000,0.020651,0.018000,0.003839,0.019000,0.019000,0.028000,0.028000,0.028000,0.028000,0.026029,0.038731,0.056127,0.185853,calls/second,seconds
1516682869,20,0.032000,0.020782,0.018000,0.003994,0.019000,0.019000,0.028000,0.028000,0.032000,0.032000,0.026029,0.038731,0.056119,0.185850,calls/second,seconds
1516683769,20,0.033000,0.019060,0.018000,0.001878,0.019000,0.019000,0.019000,0.025000,0.033000,0.033000,0.026030,0.038075,0.056079,0.185848,calls/second,seconds
1516684669,20,0.030000,0.021327,0.018000,0.004703,0.019000,0.019000,0.030000,0.030000,0.030000,0.030000,0.026029,0.038730,0.056112,0.185849,calls/second,seconds
1516685569,20,0.028000,0.018956,0.018000,0.000751,0.019000,0.019000,0.020000,0.020000,0.020000,0.026000,0.026030,0.038075,0.056071,0.185844,calls/second,seconds
1516686469,20,0.027000,0.019114,0.018000,0.001162,0.019000,0.019000,0.020000,0.020000,0.027000,0.027000,0.026029,0.038730,0.056112,0.185849,calls/second,seconds
1516687369,20,0.028000,0.020369,0.018000,0.002576,0.019000,0.019000,0.025000,0.025000,0.025000,0.028000,0.026032,0.038041,0.056030,0.185836,calls/second,seconds
1516688269,20,0.028000,0.022194,0.018000,0.003835,0.019000,0.025000,0.028000,0.028000,0.028000,0.028000,0.026031,0.038697,0.056078,0.185841,calls/second,seconds
1516689169,20,0.028000,0.018849,0.018000,0.001342,0.019000,0.019000,0.020000,0.020000,0.028000,0.028000,0.026032,0.038041,0.056030,0.185836,calls/second,seconds
1516690069,20,0.029000,0.022631,0.018000,0.004312,0.019000,0.026000,0.029000,0.029000,0.029000,0.029000,0.026033,0.038697,0.056078,0.185841,calls/second,seconds
1516690969,20,0.034000,0.019440,0.018000,0.001589,0.020000,0.020000,0.020000,0.020000,0.031000,0.031000,0.026032,0.038041,0.056030,0.185836,calls/second,seconds
1516691869,20,0.028000,0.018663,0.018000,0.001295,0.019000,0.019000,0.019000,0.019000,0.027000,0.027000,0.026031,0.038041,0.056030,0.185836,calls/second,seconds
1516692769,20,0.029000,0.021384,0.018000,0.003668,0.020000,0.020000,0.028000,0.028000,0.028000,0.028000,0.026030,0.038041,0.056038,0.185839,calls/second,seconds
1516693669,20,0.028000,0.022351,0.018000,0.004182,0.019000,0.026000,0.028000,0.028000,0.028000,0.028000,0.026030,0.038730,0.056112,0.185849,calls/second,seconds
1516694569,20,0.031000,0.020970,0.018000,0.002963,0.020000,0.020000,0.026000,0.026000,0.029000,0.029000,0.026029,0.038075,0.056071,0.185844,calls/second,seconds
1516695469,20,0.028000,0.018880,0.018000,0.000960,0.019000,0.019000,0.019000,0.019000,0.026000,0.026000,0.026028,0.038731,0.056127,0.185853,calls/second,seconds
1516696369,20,0.028000,0.020629,0.018000,0.003845,0.019000,0.019000,0.028000,0.028000,0.028000,0.028000,0.026031,0.038042,0.056045,0.185839,calls/second,seconds
1516697269,20,0.029000,0.020874,0.018000,0.003424,0.019000,0.026000,0.026000,0.026000,0.028000,0.028000,0.026029,0.038075,0.056079,0.185848,calls/second,seconds
1516698169,20,0.028000,0.019966,0.018000,0.003501,0.018000,0.019000,0.026000,0.027000,0.028000,0.028000,0.026030,0.038042,0.056045,0.185839,calls/second,seconds
1516699069,20,0.030000,0.019273,0.018000,0.000844,0.019000,0.019000,0.020000,0.020000,0.025000,0.025000,0.026028,0.038075,0.056079,0.185848,calls/second,seconds
1516699969,20,0.026000,0.020444,0.018000,0.003091,0.019000,0.020000,0.026000,0.026000,0.026000,0.026000,0.026030,0.038041,0.056030,0.185836,calls/second,seconds
1516700869,20,0.028000,0.020351,0.018000,0.003649,0.019000,0.019000,0.027000,0.027000,0.028000,0.028000,0.026030,0.038041,0.056038,0.185839,calls/second,seconds
1516701769,20,0.029000,0.019812,0.018000,0.002767,0.018000,0.019000,0.025000,0.025000,0.025000,0.025000,0.026027,0.038731,0.056127,0.185853,calls/second,seconds
1516702669,20,0.025000,0.018939,0.018000,0.000681,0.019000,0.019000,0.020000,0.020000,0.020000,0.020000,0.026030,0.038075,0.056071,0.185844,calls/second,seconds
1516703569,20,0.030000,0.018515,0.018000,0.000529,0.019000,0.019000,0.019000,0.019000,0.020000,0.020000,0.026028,0.038730,0.056112,0.185849,calls/second,seconds
1516704469,20,0.032000,0.022822,0.018000,0.005774,0.019000,0.032000,0.032000,0.032000,0.032000,0.032000,0.026029,0.038730,0.056112,0.185849,calls/second,seconds
1516705369,20,0.026000,0.020739,0.018000,0.003327,0.019000,0.026000,0.026000,0.026000,0.026000,0.026000,0.026028,0.038730,0.056112,0.185849,calls/second,seconds
1516706269,20,0.026000,0.019342,0.018000,0.000940,0.019000,0.019000,0.020000,0.020000,0.026000,0.026000,0.026030,0.038041,0.056038,0.185839,calls/second,seconds
1516707169,20,0.029000,0.019013,0.018000,0.000401,0.019000,0.019000,0.019000,0.019000,0.020000,0.029000,0.026030,0.038073,0.056056,0.185840,calls/second,seconds
1516708069,20,0.029000,0.021869,0.018000,0.003253,0.019000,0.025000,0.026000,0.026000,0.026000,0.026000,0.026029,0.038731,0.056127,0.185853,calls/second,seconds
1516708969,20,0.029000,0.020108,0.018000,0.002877,0.019000,0.019000,0.025000,0.025000,0.029000,0.029000,0.026028,0.038075,0.056079,0.185848,calls/second,seconds
1516709869,20,0.029000,0.020592,0.018000,0.002924,0.019000,0.025000,0.025000,0.025000,0.026000,0.026000,0.026030,0.038041,0.056030,0.185836,calls/second,seconds
1516710769,20,0.027000,0.022791,0.018000,0.004215,0.019000,0.027000,0.027000,0.027000,0.027000,0.027000,0.026030,0.038042,0.056045,0.185839,calls/second,seconds
1516711669,20,0.028000,0.020750,0.018000,0.003076,0.019000,0.020000,0.026000,0.026000,0.028000,0.028000,0.026031,0.038042,0.056045,0.185839,calls/second,seconds
1516712569,20,0.031000,0.019939,0.018000,0.003095,0.018000,0.019000,0.026000,0.026000,0.026000,0.026000,0.026028,0.038731,0.056127,0.185853,calls/second,seconds
1516713469,20,0.032000,0.018855,0.018000,0.001395,0.019000,0.019000,0.019000,0.019000,0.030000,0.030000,0.026030,0.042485,0.056364,0.185880,calls/second,seconds
1516714369,20,0.029000,0.021750,0.018000,0.004704,0.019000,0.029000,0.029000,0.029000,0.029000,0.029000,0.026028,0.038731,0.056127,0.185853,calls/second,seconds
1516715269,20,0.028000,0.018854,0.018000,0.001165,0.019000,0.019000,0.019000,0.019000,0.028000,0.028000,0.026030,0.038041,0.056030,0.185836,calls/second,seconds
1516716169,20,0.026000,0.020149,0.018000,0.002674,0.019000,0.019000,0.025000,0.025000,0.026000,0.026000,0.026028,0.038731,0.056119,0.185850,calls/second,seconds
1516717069,20,0.028000,0.018864,0.018000,0.001255,0.019000,0.019000,0.019000,0.019000,0.028000,0.028000,0.026031,0.038042,0.056045,0.185839,calls/second,seconds
1516717969,20,0.025000,0.019071,0.018000,0.001061,0.019000,0.020000,0.020000,0.021000,0.025000,0.025000,0.026031,0.038041,0.056030,0.185836,calls/second,seconds
1516718869,20,0.029000,0.018918,0.018000,0.001205,0.019000,0.019000,0.019000,0.019000,0.027000,0.027000,0.026031,0.038041,0.056030,0.185836,calls/second,seconds
1516719769,20,0.027000,0.021067,0.018000,0.003755,0.019000,0.027000,0.027000,0.027000,0.027000,0.027000,0.026029,0.038730,0.056104,0.185846,calls/second,seconds
1516720669,20,0.027000,0.018706,0.018000,0.001649,0.018000,0.019000,0.020000,0.027000,0.027000,0.027000,0.026031,0.038041,0.056030,0.185836,calls/second,seconds
1516721569,20,0.025000,0.018832,0.018000,0.000936,0.019000,0.019000,0.019000,0.020000,0.025000,0.025000,0.026030,0.038077,0.056086,0.185848,calls/second,seconds
1516722469,20,0.029000,0.020422,0.018000,0.002630,0.019000,0.019000,0.025000,0.025000,0.028000,0.028000,0.026028,0.038731,0.056127,0.185853,calls/second,seconds
1516723369,20,0.029000,0.020676,0.018000,0.002869,0.019000,0.025000,0.025000,0.028000,0.029000,0.029000,0.026031,0.038041,0.056030,0.185836,calls/second,seconds
1516724269,20,0.027000,0.020724,0.018000,0.003289,0.019000,0.019000,0.027000,0.027000,0.027000,0.027000,0.026030,0.038042,0.056053,0.185843,calls/second,seconds
1516725169,20,0.030000,0.020504,0.018000,0.003336,0.019000,0.020000,0.026000,0.026000,0.030000,0.030000,0.026027,0.038731,0.056127,0.185853,calls/second,seconds
1516726069,20,0.025000,0.018553,0.018000,0.000530,0.019000,0.019000,0.019000,0.019000,0.020000,0.020000,0.026030,0.038041,0.056030,0.185836,calls/second,seconds
1516726969,20,0.025000,0.019883,0.018000,0.002851,0.018000,0.019000,0.025000,0.025000,0.025000,0.025000,0.026032,0.038041,0.056030,0.185836,calls/second,seconds
1516727869,20,0.026000,0.018754,0.018000,0.000552,0.019000,0.019000,0.019000,0.020000,0.020000,0.026000,0.026028,0.038699,0.056100,0.185849,calls/second,seconds
1516728769,20,0.027000,0.020995,0.018000,0.003429,0.019000,0.025000,0.027000,0.027000,0.027000,0.027000,0.026030,0.038041,0.056030,0.185836,calls/second,seconds
1516729669,16,0.028000,0.019462,0.018000,0.001362,0.019000,0.021000,0.021000,0.021000,0.025000,0.025000,0.020822,0.038640,0.052566,0.182992,calls/second,seconds
1516730569,20,0.026000,0.019101,0.018000,0.000805,0.019000,0.019000,0.019000,0.020000,0.025000,0.026000,0.026030,0.038073,0.056056,0.185840,calls/second,seconds
1516731469,20,0.031000,0.020259,0.018000,0.003044,0.019000,0.019000,0.026000,0.026000,0.026000,0.026000,0.026027,0.038731,0.056127,0.185853,calls/second,seconds
1516732369,20,0.029000,0.019151,0.018000,0.001273,0.019000,0.019000,0.019000,0.019000,0.029000,0.029000,0.026033,0.038041,0.056030,0.185836,calls/second,seconds
1516733269,20,0.028000,0.018308,0.018000,0.000550,0.018000,0.019000,0.019000,0.019000,0.020000,0.025000,0.026028,0.038073,0.040452,0.100363,calls/second,seconds
1516734169,20,0.027000,0.019693,0.018000,0.000827,0.019000,0.020000,0.021000,0.021000,0.021000,0.021000,0.026032,0.038042,0.056053,0.185843,calls/second,seconds
1516735069,20,0.028000,0.020566,0.018000,0.003774,0.019000,0.019000,0.028000,0.028000,0.028000,0.028000,0.026030,0.039505,0.056166,0.185858,calls/second,seconds
1516735969,20,0.028000,0.020482,0.018000,0.002950,0.019000,0.025000,0.025000,0.025000,0.025000,0.028000,0.026063,0.038041,0.056030,0.185836,calls/second,seconds
1516736869,20,0.028000,0.020868,0.018000,0.004039,0.019000,0.019000,0.028000,0.028000,0.028000,0.028000,0.026028,0.038731,0.056127,0.185853,calls/second,seconds
1516737769,20,0.031000,0.019287,0.018000,0.000823,0.019000,0.019000,0.020000,0.020000,0.025000,0.025000,0.026031,0.038041,0.056030,0.185836,calls/second,seconds
1516738669,20,0.029000,0.020573,0.018000,0.004286,0.019000,0.019000,0.029000,0.029000,0.029000,0.029000,0.026028,0.038731,0.056127,0.185853,calls/second,seconds
1516739569,20,0.030000,0.021247,0.018000,0.002564,0.020000,0.025000,0.025000,0.025000,0.027000,0.027000,0.026031,0.038041,0.056030,0.185836,calls/second,seconds
1516740469,20,0.029000,0.019460,0.018000,0.001403,0.019000,0.021000,0.021000,0.025000,0.025000,0.029000,0.025975,0.038041,0.056038,0.185839,calls/second,seconds
1516741369,20,0.031000,0.020410,0.018000,0.003018,0.020000,0.020000,0.025000,0.025000,0.031000,0.031000,0.026030,0.038730,0.056104,0.185846,calls/second,seconds
1516742269,20,0.028000,0.018852,0.018000,0.001108,0.019000,0.019000,0.019000,0.020000,0.027000,0.027000,0.026033,0.038041,0.056038,0.185839,calls/second,seconds
1516743169,20,0.028000,0.020516,0.018000,0.002884,0.019000,0.019000,0.026000,0.026000,0.026000,0.026000,0.026028,0.038699,0.056100,0.185849,calls/second,seconds
1516744069,20,0.035000,0.024429,0.018000,0.007105,0.019000,0.030000,0.035000,0.035000,0.035000,0.035000,0.026031,0.038041,0.056030,0.185836,calls/second,seconds
1516744969,20,0.025000,0.020709,0.018000,0.002402,0.021000,0.024000,0.024000,0.024000,0.025000,0.025000,0.026029,0.038042,0.056053,0.185843,calls/second,seconds
1516745869,20,0.033000,0.021245,0.018000,0.004388,0.019000,0.028000,0.028000,0.028000,0.028000,0.028000,0.026030,0.038042,0.056053,0.185843,calls/second,seconds
1516746769,20,0.026000,0.018821,0.018000,0.000913,0.019000,0.019000,0.019000,0.020000,0.025000,0.025000,0.026030,0.038075,0.056079,0.185848,calls/second,seconds
1516747669,20,0.027000,0.020030,0.018000,0.002558,0.019000,0.019000,0.025000,0.025000,0.025000,0.026000,0.026028,0.038699,0.056092,0.185845,calls/second,seconds
1516748569,20,0.029000,0.018631,0.018000,0.001407,0.018000,0.019000,0.019000,0.019000,0.029000,0.029000,0.026029,0.038699,0.056100,0.185849,calls/second,seconds
1516749469,20,0.029000,0.018508,0.018000,0.000605,0.018000,0.019000,0.019000,0.019000,0.020000,0.027000,0.026030,0.038073,0.056064,0.185844,calls/second,seconds
1516750369,20,0.027000,0.021200,0.018000,0.003045,0.019000,0.026000,0.026000,0.026000,0.026000,0.027000,0.026031,0.038075,0.056071,0.185844,calls/second,seconds
1516751269,20,0.028000,0.020890,0.018000,0.002629,0.019000,0.025000,0.025000,0.025000,0.025000,0.025000,0.026031,0.038041,0.056030,0.185836,calls/second,seconds
1516752169,20,0.026000,0.018738,0.018000,0.001268,0.018000,0.020000,0.020000,0.020000,0.025000,0.025000,0.026028,0.038042,0.056045,0.185839,calls/second,seconds
1516753069,20,0.029000,0.021105,0.018000,0.004143,0.019000,0.019000,0.029000,0.029000,0.029000,0.029000,0.026028,0.038075,0.056079,0.185848,calls/second,seconds
1516753969,20,0.025000,0.019124,0.018000,0.000763,0.019000,0.019000,0.019000,0.021000,0.025000,0.025000,0.026030,0.038041,0.056030,0.185836,calls/second,seconds
1516754869,20,0.029000,0.018920,0.018000,0.001314,0.019000,0.019000,0.019000,0.019000,0.029000,0.029000,0.026030,0.038041,0.056038,0.185839,calls/second,seconds
1516755769,20,0.028000,0.022782,0.018000,0.004234,0.026000,0.026000,0.028000,0.028000,0.028000,0.028000,0.026030,0.038042,0.056045,0.185839,calls/second,seconds
1516756669,20,0.027000,0.020374,0.018000,0.002590,0.019000,0.019000,0.025000,0.025000,0.027000,0.027000,0.026030,0.038697,0.056078,0.185841,calls/second,seconds
1516757569,20,0.032000,0.018483,0.018000,0.000648,0.018000,0.019000,0.019000,0.019000,0.019000,0.019000,0.026030,0.038731,0.056119,0.185850,calls/second,seconds
1516758469,20,0.028000,0.019297,0.018000,0.000946,0.019000,0.019000,0.020000,0.020000,0.026000,0.026000,0.026023,0.038697,0.056086,0.185845,calls/second,seconds
1516759369,20,0.032000,0.019041,0.018000,0.000787,0.019000,0.019000,0.020000,0.020000,0.020000,0.020000,0.026030,0.038041,0.056038,0.185839,calls/second,seconds
1516760269,20,0.028000,0.018996,0.018000,0.000321,0.019000,0.019000,0.019000,0.019000,0.019000,0.028000,0.026027,0.038731,0.056127,0.185853,calls/second,seconds
1516761169,20,0.028000,0.021415,0.018000,0.004213,0.019000,0.028000,0.028000,0.028000,0.028000,0.028000,0.026031,0.038042,0.056045,0.185839,calls/second,seconds
1516762069,20,0.029000,0.020632,0.018000,0.004408,0.018000,0.019000,0.029000,0.029000,0.029000,0.029000,0.026031,0.038697,0.056078,0.185841,calls/second,seconds
1516762969,20,0.026000,0.020283,0.018000,0.003030,0.019000,0.019000,0.026000,0.026000,0.026000,0.026000,0.026031,0.038041,0.056030,0.185836,calls/second,seconds
1516763869,20,0.028000,0.018988,0.018000,0.000799,0.019000,0.020000,0.020000,0.020000,0.020000,0.028000,0.026030,0.038041,0.056038,0.185839,calls/second,seconds
