t,value
1519558376,0.8333333333333334
1519559276,0.8333333333333334
1519560176,0.8823529411764706
1519561076,0.7142857142857143
1519561976,0.8823529411764706
1519562876,0.8333333333333334
1519563776,0.8333333333333334
1519564676,0.75
1519565576,0.8333333333333334
1519566476,0.8823529411764706
1519567376,0.8333333333333334
1519568276,0.8333333333333334
1519569176,0.8333333333333334
1519570076,0.8333333333333334
1519570976,0.8333333333333334
1519571876,0.7894736842105263
1519572776,0.8333333333333334
1519573676,0.8333333333333334
1519574576,0.8823529411764706
1519575476,0.7894736842105263
1519576376,0.8333333333333334
1519577276,0.8333333333333334
1519578176,0.75
1519579076,0.8333333333333334
1519579976,0.8333333333333334
1519580876,0.8333333333333334
1519581776,0.8333333333333334
1519582676,0.75
1519583576,0.7894736842105263
1519584476,0.8333333333333334
1519585376,0.8823529411764706
1519586276,0.75
1519587176,0.8823529411764706
1519588076,0.7894736842105263
1519588976,0.8823529411764706
1519589876,0.8333333333333334
1519590776,0.8333333333333334
1519591676,0.8333333333333334
1519592576,0.8333333333333334
1519593476,0.7142857142857143
1519594376,0.8823529411764706
1519595276,0.8333333333333334
1519596176,0.75
1519597076,0.8333333333333334
1519597976,0.7894736842105263
1519598876,0.8333333333333334
1519599776,0.8333333333333334
1519600676,0.8333333333333334
1519601576,0.7894736842105263
1519602476,0.8333333333333334
1519603376,0.7894736842105263
1519604276,0.8333333333333334
1519605176,0.8333333333333334
1519606076,0.7894736842105263
1519606976,0.8333333333333334
1519607876,0.75
1519608776,0.75
1519609676,0.8333333333333334
1519610576,0.8823529411764706
1519611476,0.7894736842105263
1519612376,0.7894736842105263
1519613276,0.8333333333333334
1519614176,0.7894736842105263
1519615076,0.8333333333333334
1519615976,0.8823529411764706
1519616876,0.7894736842105263
1519617776,0.8333333333333334
1519618676,0.8823529411764706
1519619576,0.8333333333333334
1519620476,0.8333333333333334
1519621376,0.75
1519622276,0.8333333333333334
1519623176,0.8823529411764706
1519624076,0.8333333333333334
1519624976,0.7894736842105263
1519625876,0.75
1519626776,0.75
1519627676,0.7894736842105263
1519628576,0.7894736842105263
1519629476,0.7894736842105263
1519630376,0.8333333333333334
1519631276,0.75
1519632176,0.7894736842105263
1519633076,0.7894736842105263
1519633976,0.7894736842105263
1519634876,0.75
1519635776,0.8333333333333334
1519636676,0.7894736842105263
1519637576,0.75
1519638476,0.8333333333333334
1519639376,0.7894736842105263
1519640276,0.8333333333333334
1519641176,0.7894736842105263
1519642076,0.8823529411764706
1519642976,0.7894736842105263
1519643876,0.8333333333333334
1519644776,0.7894736842105263
1519645676,0.7894736842105263
1519646576,0.8823529411764706
1519647476,0.7894736842105263
1519648376,0.8333333333333334
1519649276,0.7894736842105263
1519650176,0.8333333333333334
1519651076,0.7894736842105263
1519651976,0.8333333333333334
1519652876,0.8333333333333334
1519653776,0.8333333333333334
1519654676,0.7894736842105263
1519655576,0.8333333333333334
1519656476,0.8333333333333334
1519657376,0.75
1519658276,0.7894736842105263
1519659176,0.8333333333333334
