t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1513285498,2,0.044000,0.014000,0.014000,0.000035,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1513286398,2,0.069000,0.014000,0.014000,0.000065,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1513287298,2,0.044000,0.014000,0.014000,0.000035,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1513288198,2,0.046000,0.014000,0.014000,0.000038,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1513289098,3,0.153000,0.015573,0.014000,0.014704,0.014000,0.014000,0.014000,0.014000,0.153000,0.153000,0.003336,0.000127,0.011552,0.075201,calls/second,seconds
1513289998,2,0.045000,0.014000,0.014000,0.000037,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1513290898,2,0.042000,0.013000,0.013000,0.000034,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1513291798,2,0.043000,0.013000,0.013000,0.000035,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1513292698,3,0.044000,0.012887,0.003000,0.001058,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.003336,0.000127,0.011552,0.075201,calls/second,seconds
1513293598,2,0.044000,0.013000,0.013000,0.000037,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1513294498,2,0.044000,0.014000,0.014000,0.000035,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1513295398,2,0.044000,0.013000,0.013000,0.000037,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1513296298,2,0.043000,0.013000,0.013000,0.000035,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1513297198,2,0.045000,0.012000,0.012000,0.000039,0.012000,0.012000,0.012000,0.012000,0.012000,0.012000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1513298098,2,0.045000,0.014000,0.014000,0.000037,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1513298998,2,0.044000,0.014000,0.014000,0.000035,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1513299898,2,0.044000,0.013000,0.013000,0.000037,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1513300798,2,0.044000,0.013000,0.013000,0.000037,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1513301698,2,0.044000,0.014000,0.014000,0.000035,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1513302598,2,0.044000,0.013000,0.013000,0.000037,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1513303498,2,0.042000,0.013000,0.013000,0.000034,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1513304398,2,0.043000,0.013000,0.013000,0.000035,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1513305298,2,0.043000,0.013000,0.013000,0.000035,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1513306198,2,0.042000,0.013000,0.013000,0.000034,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1513307098,2,0.042000,0.013000,0.013000,0.000034,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1513307998,2,0.042000,0.013000,0.013000,0.000034,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1513308898,2,0.043000,0.013000,0.013000,0.000035,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1513309798,2,0.069000,0.013000,0.013000,0.000066,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1513310698,2,0.042000,0.014000,0.014000,0.000033,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1513311598,2,0.044000,0.013000,0.013000,0.000037,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1513312498,2,0.043000,0.013000,0.013000,0.000035,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1513313398,2,0.042000,0.013000,0.013000,0.000034,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1513314298,3,0.043000,0.013846,0.001000,0.001406,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.003336,0.000127,0.011552,0.075201,calls/second,seconds
1513315198,2,0.043000,0.013000,0.013000,0.000035,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1513316098,2,0.044000,0.013000,0.013000,0.000037,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1513316998,2,0.043000,0.013000,0.013000,0.000035,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1513317898,2,0.042000,0.013000,0.013000,0.000034,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1513318798,2,0.042000,0.040000,0.040000,0.000002,0.040000,0.040000,0.040000,0.040000,0.040000,0.040000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1513319698,2,0.044000,0.013000,0.013000,0.000037,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1513320598,2,0.043000,0.013000,0.013000,0.000035,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1513321498,2,0.043000,0.014000,0.014000,0.000034,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1513322398,2,0.042000,0.013000,0.013000,0.000034,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1513323298,2,0.042000,0.015000,0.015000,0.000032,0.015000,0.015000,0.015000,0.015000,0.015000,0.015000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1513324198,2,0.043000,0.013000,0.013000,0.000035,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1513325098,2,0.045000,0.014000,0.014000,0.000037,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1513325998,2,0.064000,0.014000,0.014000,0.000059,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1513326898,2,0.044000,0.013000,0.013000,0.000037,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1513327798,2,0.042000,0.013000,0.013000,0.000034,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1513328698,2,0.042000,0.013000,0.013000,0.000034,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1513329598,2,0.043000,0.013000,0.013000,0.000035,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1513330498,2,0.043000,0.014000,0.014000,0.000034,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1513331398,2,0.041000,0.013000,0.013000,0.000033,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1513332298,2,0.043000,0.013000,0.013000,0.000035,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1513333198,2,0.042000,0.013000,0.013000,0.000034,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1513334098,2,0.042000,0.013000,0.013000,0.000034,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1513334998,2,0.043000,0.013000,0.013000,0.000035,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1513335898,2,0.042000,0.014000,0.014000,0.000033,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1513336798,2,0.064000,0.014000,0.014000,0.000059,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1513337698,2,0.044000,0.014000,0.014000,0.000035,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1513338598,2,0.041000,0.013000,0.013000,0.000033,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1513339498,2,0.043000,0.013000,0.013000,0.000035,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1513340398,2,0.041000,0.013000,0.013000,0.000033,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1513341298,2,0.042000,0.014000,0.014000,0.000033,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1513342198,2,0.043000,0.015000,0.015000,0.000033,0.015000,0.015000,0.015000,0.015000,0.015000,0.015000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1513343098,2,0.042000,0.015000,0.015000,0.000032,0.015000,0.015000,0.015000,0.015000,0.015000,0.015000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1513343998,2,0.043000,0.014000,0.014000,0.000034,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1513344898,2,0.043000,0.015000,0.015000,0.000033,0.015000,0.015000,0.015000,0.015000,0.015000,0.015000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1513345798,2,0.043000,0.013000,0.013000,0.000035,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1513346698,2,0.040000,0.014000,0.014000,0.000031,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1513347598,2,0.041000,0.013000,0.013000,0.000033,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1513348498,2,0.041000,0.013000,0.013000,0.000033,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1513349398,2,0.041000,0.014000,0.014000,0.000032,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1513350298,4,0.415000,0.015003,0.015000,0.001070,0.015000,0.015000,0.015000,0.015000,0.015000,0.015000,0.004449,0.000000,0.010766,0.075317,calls/second,seconds
1513351198,2,0.046000,0.013000,0.013000,0.000039,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1513352098,2,0.043000,0.013000,0.013000,0.000035,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1513352998,2,0.041000,0.014000,0.014000,0.000032,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1513353898,2,0.041000,0.014000,0.014000,0.000032,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1513354798,2,0.043000,0.014000,0.014000,0.000034,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1513355698,2,0.041000,0.013000,0.013000,0.000033,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1513356598,2,0.065000,0.014000,0.014000,0.000060,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1513357498,2,0.043000,0.013000,0.013000,0.000035,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1513358398,2,0.042000,0.012000,0.012000,0.000035,0.012000,0.012000,0.012000,0.012000,0.012000,0.012000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1513359298,2,0.041000,0.013000,0.013000,0.000033,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1513360198,1,0.042000,0.042000,0.042000,0.000000,0.042000,0.042000,0.042000,0.042000,0.042000,0.042000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1513361098,2,0.042000,0.013000,0.013000,0.000034,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1513361998,1,0.044000,0.044000,0.044000,0.000000,0.044000,0.044000,0.044000,0.044000,0.044000,0.044000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1513362898,1,0.043000,0.043000,0.043000,0.000000,0.043000,0.043000,0.043000,0.043000,0.043000,0.043000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1513363798,1,0.043000,0.043000,0.043000,0.000000,0.043000,0.043000,0.043000,0.043000,0.043000,0.043000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1513364698,1,0.062000,0.062000,0.062000,0.000000,0.062000,0.062000,0.062000,0.062000,0.062000,0.062000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1513365598,1,0.042000,0.042000,0.042000,0.000000,0.042000,0.042000,0.042000,0.042000,0.042000,0.042000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1513366498,1,0.061000,0.061000,0.061000,0.000000,0.061000,0.061000,0.061000,0.061000,0.061000,0.061000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1513367398,1,0.043000,0.043000,0.043000,0.000000,0.043000,0.043000,0.043000,0.043000,0.043000,0.043000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1513368298,1,0.059000,0.059000,0.059000,0.000000,0.059000,0.059000,0.059000,0.059000,0.059000,0.059000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1513369198,1,0.041000,0.041000,0.041000,0.000000,0.041000,0.041000,0.041000,0.041000,0.041000,0.041000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1513370098,1,0.043000,0.043000,0.043000,0.000000,0.043000,0.043000,0.043000,0.043000,0.043000,0.043000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1513370998,1,0.042000,0.042000,0.042000,0.000000,0.042000,0.042000,0.042000,0.042000,0.042000,0.042000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1513371898,1,0.041000,0.041000,0.041000,0.000000,0.041000,0.041000,0.041000,0.041000,0.041000,0.041000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1513372798,1,0.045000,0.045000,0.045000,0.000000,0.045000,0.045000,0.045000,0.045000,0.045000,0.045000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1513373698,1,0.043000,0.043000,0.043000,0.000000,0.043000,0.043000,0.043000,0.043000,0.043000,0.043000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1513374598,1,0.044000,0.044000,0.044000,0.000000,0.044000,0.044000,0.044000,0.044000,0.044000,0.044000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1513375498,2,0.149000,0.148987,0.043000,0.001169,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.002224,0.000127,0.011552,0.075201,calls/second,seconds
1513376398,1,0.042000,0.042000,0.042000,0.000000,0.042000,0.042000,0.042000,0.042000,0.042000,0.042000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1513377298,1,0.043000,0.043000,0.043000,0.000000,0.043000,0.043000,0.043000,0.043000,0.043000,0.043000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1513378198,1,0.042000,0.042000,0.042000,0.000000,0.042000,0.042000,0.042000,0.042000,0.042000,0.042000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1513379098,2,0.043000,0.003005,0.003000,0.000441,0.003000,0.003000,0.003000,0.003000,0.003000,0.003000,0.002224,0.000127,0.011552,0.075201,calls/second,seconds
1513379998,1,0.042000,0.042000,0.042000,0.000000,0.042000,0.042000,0.042000,0.042000,0.042000,0.042000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1513380898,1,0.056000,0.056000,0.056000,0.000000,0.056000,0.056000,0.056000,0.056000,0.056000,0.056000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1513381798,1,0.042000,0.042000,0.042000,0.000000,0.042000,0.042000,0.042000,0.042000,0.042000,0.042000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1513382698,1,0.045000,0.045000,0.045000,0.000000,0.045000,0.045000,0.045000,0.045000,0.045000,0.045000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1513383598,1,0.066000,0.066000,0.066000,0.000000,0.066000,0.066000,0.066000,0.066000,0.066000,0.066000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1513384498,1,0.042000,0.042000,0.042000,0.000000,0.042000,0.042000,0.042000,0.042000,0.042000,0.042000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1513385398,1,0.043000,0.043000,0.043000,0.000000,0.043000,0.043000,0.043000,0.043000,0.043000,0.043000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1513386298,1,0.041000,0.041000,0.041000,0.000000,0.041000,0.041000,0.041000,0.041000,0.041000,0.041000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1513387198,1,0.060000,0.060000,0.060000,0.000000,0.060000,0.060000,0.060000,0.060000,0.060000,0.060000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1513388098,1,0.042000,0.042000,0.042000,0.000000,0.042000,0.042000,0.042000,0.042000,0.042000,0.042000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1513388998,1,0.042000,0.042000,0.042000,0.000000,0.042000,0.042000,0.042000,0.042000,0.042000,0.042000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1513389898,1,0.041000,0.041000,0.041000,0.000000,0.041000,0.041000,0.041000,0.041000,0.041000,0.041000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1513390798,1,0.042000,0.042000,0.042000,0.000000,0.042000,0.042000,0.042000,0.042000,0.042000,0.042000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1513391698,1,0.059000,0.059000,0.059000,0.000000,0.059000,0.059000,0.059000,0.059000,0.059000,0.059000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1513392598,1,0.043000,0.043000,0.043000,0.000000,0.043000,0.043000,0.043000,0.043000,0.043000,0.043000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1513393498,1,0.042000,0.042000,0.042000,0.000000,0.042000,0.042000,0.042000,0.042000,0.042000,0.042000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1513394398,1,0.042000,0.042000,0.042000,0.000000,0.042000,0.042000,0.042000,0.042000,0.042000,0.042000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1513395298,1,0.041000,0.041000,0.041000,0.000000,0.041000,0.041000,0.041000,0.041000,0.041000,0.041000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1513396198,1,0.042000,0.042000,0.042000,0.000000,0.042000,0.042000,0.042000,0.042000,0.042000,0.042000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1513397098,1,0.042000,0.042000,0.042000,0.000000,0.042000,0.042000,0.042000,0.042000,0.042000,0.042000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1513397998,1,0.042000,0.042000,0.042000,0.000000,0.042000,0.042000,0.042000,0.042000,0.042000,0.042000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1513398898,1,0.042000,0.042000,0.042000,0.000000,0.042000,0.042000,0.042000,0.042000,0.042000,0.042000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1513399798,1,0.042000,0.042000,0.042000,0.000000,0.042000,0.042000,0.042000,0.042000,0.042000,0.042000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
