t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1516521769,4,0.024000,0.023999,0.014000,0.000111,0.024000,0.024000,0.024000,0.024000,0.024000,0.024000,0.004640,0.000456,0.025964,0.156366,calls/second,seconds
1516522669,2,0.015000,0.015000,0.015000,0.000000,0.015000,0.015000,0.015000,0.015000,0.015000,0.015000,0.003558,0.000038,0.062895,0.215896,calls/second,seconds
1516523569,4,0.014000,0.014000,0.014000,0.000000,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.004640,0.000456,0.025964,0.156366,calls/second,seconds
1516524469,2,0.014000,0.014000,0.014000,0.000000,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.003558,0.000038,0.062895,0.215896,calls/second,seconds
1516525369,4,0.014000,0.014000,0.014000,0.000000,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.004640,0.000456,0.025964,0.156366,calls/second,seconds
1516526269,2,0.015000,0.015000,0.015000,0.000000,0.015000,0.015000,0.015000,0.015000,0.015000,0.015000,0.003558,0.000038,0.062895,0.215896,calls/second,seconds
1516527169,4,0.014000,0.014000,0.014000,0.000000,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.004640,0.000456,0.025964,0.156366,calls/second,seconds
1516528069,2,0.014000,0.014000,0.014000,0.000000,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.003558,0.000038,0.062895,0.215896,calls/second,seconds
1516528969,4,0.014000,0.014000,0.014000,0.000000,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.004640,0.000456,0.025964,0.156366,calls/second,seconds
1516529869,2,0.014000,0.014000,0.014000,0.000000,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.003558,0.000038,0.062895,0.215896,calls/second,seconds
1516530769,4,0.014000,0.014000,0.014000,0.000000,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.004640,0.000456,0.025964,0.156366,calls/second,seconds
1516531669,2,0.014000,0.014000,0.014000,0.000000,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.003558,0.000038,0.062895,0.215896,calls/second,seconds
1516532569,4,0.017000,0.017000,0.014000,0.000033,0.017000,0.017000,0.017000,0.017000,0.017000,0.017000,0.004640,0.000456,0.025964,0.156366,calls/second,seconds
1516533469,2,0.014000,0.014000,0.014000,0.000000,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.003558,0.000038,0.062895,0.215896,calls/second,seconds
1516534369,4,0.015000,0.015000,0.014000,0.000011,0.015000,0.015000,0.015000,0.015000,0.015000,0.015000,0.004640,0.000456,0.025964,0.156366,calls/second,seconds
1516535269,2,0.014000,0.014000,0.014000,0.000000,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.003558,0.000038,0.062895,0.215896,calls/second,seconds
1516536169,4,0.014000,0.014000,0.014000,0.000000,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.004640,0.000456,0.025964,0.156366,calls/second,seconds
1516537069,2,0.023000,0.022500,0.022000,0.000500,0.023000,0.023000,0.023000,0.023000,0.023000,0.023000,0.003558,0.000038,0.062895,0.215896,calls/second,seconds
1516537969,4,0.015000,0.015000,0.014000,0.000011,0.015000,0.015000,0.015000,0.015000,0.015000,0.015000,0.004640,0.000456,0.025964,0.156366,calls/second,seconds
1516538869,2,0.014000,0.014000,0.014000,0.000000,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.003558,0.000038,0.062895,0.215896,calls/second,seconds
1516539769,4,0.014000,0.014000,0.014000,0.000000,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.004640,0.000456,0.025964,0.156366,calls/second,seconds
1516540669,2,0.014000,0.014000,0.014000,0.000000,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.003558,0.000038,0.062895,0.215896,calls/second,seconds
1516541569,4,0.026000,0.014001,0.014000,0.000133,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.004640,0.000420,0.025917,0.156356,calls/second,seconds
1516542469,2,0.014000,0.014000,0.014000,0.000000,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.003558,0.000038,0.062895,0.215896,calls/second,seconds
1516543369,4,0.015000,0.015000,0.013000,0.000016,0.015000,0.015000,0.015000,0.015000,0.015000,0.015000,0.004640,0.000456,0.025964,0.156366,calls/second,seconds
1516544269,2,0.014000,0.014000,0.014000,0.000000,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.003558,0.000038,0.062895,0.215896,calls/second,seconds
1516545169,4,0.014000,0.014000,0.014000,0.000000,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.004640,0.000456,0.025964,0.156366,calls/second,seconds
1516546069,2,0.014000,0.014000,0.014000,0.000000,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.003558,0.000038,0.062895,0.215896,calls/second,seconds
1516546969,4,0.026000,0.025499,0.014000,0.000516,0.025000,0.026000,0.026000,0.026000,0.026000,0.026000,0.004640,0.000456,0.025964,0.156366,calls/second,seconds
1516547869,2,0.014000,0.014000,0.014000,0.000000,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.003558,0.000038,0.062895,0.215896,calls/second,seconds
1516548769,4,0.014000,0.014000,0.014000,0.000000,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.004640,0.000456,0.025964,0.156366,calls/second,seconds
1516549669,2,0.014000,0.014000,0.014000,0.000000,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.003558,0.000038,0.062895,0.215896,calls/second,seconds
1516550569,4,0.014000,0.014000,0.014000,0.000000,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.004640,0.000456,0.025964,0.156366,calls/second,seconds
1516551469,2,0.021000,0.021000,0.021000,0.000000,0.021000,0.021000,0.021000,0.021000,0.021000,0.021000,0.003558,0.000038,0.062895,0.215896,calls/second,seconds
1516552369,4,0.025000,0.024500,0.023000,0.000500,0.024000,0.025000,0.025000,0.025000,0.025000,0.025000,0.004640,0.000456,0.025964,0.156366,calls/second,seconds
1516553269,2,0.015000,0.014500,0.014000,0.000500,0.015000,0.015000,0.015000,0.015000,0.015000,0.015000,0.003558,0.000038,0.062895,0.215896,calls/second,seconds
1516554169,4,0.015000,0.014000,0.014000,0.000008,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.004640,0.000420,0.025917,0.156356,calls/second,seconds
1516555069,2,0.015000,0.014000,0.013000,0.001000,0.015000,0.015000,0.015000,0.015000,0.015000,0.015000,0.003558,0.000038,0.062895,0.215896,calls/second,seconds
1516555969,4,0.023000,0.022999,0.014000,0.000100,0.023000,0.023000,0.023000,0.023000,0.023000,0.023000,0.004640,0.000456,0.025964,0.156366,calls/second,seconds
1516556869,2,0.014000,0.014000,0.014000,0.000000,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.003558,0.000038,0.062895,0.215896,calls/second,seconds
1516557769,4,0.014000,0.014000,0.014000,0.000000,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.004640,0.000456,0.025964,0.156366,calls/second,seconds
1516558669,2,0.023000,0.023000,0.023000,0.000000,0.023000,0.023000,0.023000,0.023000,0.023000,0.023000,0.003558,0.000038,0.062895,0.215896,calls/second,seconds
1516559569,4,0.026000,0.014001,0.014000,0.000133,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.004640,0.000420,0.025917,0.156356,calls/second,seconds
1516560469,2,0.014000,0.014000,0.014000,0.000000,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.003558,0.000038,0.062895,0.215896,calls/second,seconds
1516561369,4,0.026000,0.025999,0.014000,0.000133,0.026000,0.026000,0.026000,0.026000,0.026000,0.026000,0.004640,0.000456,0.025964,0.156366,calls/second,seconds
1516562269,2,0.014000,0.014000,0.014000,0.000000,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.003558,0.000038,0.062895,0.215896,calls/second,seconds
1516563169,4,0.014000,0.013500,0.013000,0.000500,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.004640,0.000420,0.025917,0.156356,calls/second,seconds
1516564069,2,0.014000,0.014000,0.014000,0.000000,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.003558,0.000038,0.062895,0.215896,calls/second,seconds
1516564969,4,0.026000,0.015001,0.015000,0.000122,0.015000,0.015000,0.015000,0.015000,0.015000,0.015000,0.004640,0.000420,0.025917,0.156356,calls/second,seconds
1516565869,2,0.014000,0.014000,0.014000,0.000000,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.003558,0.000038,0.062895,0.215896,calls/second,seconds
1516566769,4,0.014000,0.013500,0.013000,0.000500,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.004640,0.000456,0.025964,0.156366,calls/second,seconds
1516567669,2,0.014000,0.014000,0.014000,0.000000,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.003558,0.000038,0.062895,0.215896,calls/second,seconds
1516568569,4,0.014000,0.014000,0.014000,0.000000,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.004640,0.000420,0.025917,0.156356,calls/second,seconds
1516569469,2,0.014000,0.014000,0.014000,0.000000,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.003558,0.000038,0.062895,0.215896,calls/second,seconds
1516570369,4,0.014000,0.014000,0.014000,0.000000,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.004640,0.000420,0.025917,0.156356,calls/second,seconds
1516571269,2,0.015000,0.014500,0.014000,0.000500,0.015000,0.015000,0.015000,0.015000,0.015000,0.015000,0.003558,0.000038,0.062895,0.215896,calls/second,seconds
1516572169,4,0.015000,0.014000,0.014000,0.000011,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.004640,0.000420,0.025917,0.156356,calls/second,seconds
1516573069,2,0.014000,0.014000,0.014000,0.000000,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.003558,0.000038,0.062895,0.215896,calls/second,seconds
1516573969,4,0.022000,0.021999,0.014000,0.000083,0.022000,0.022000,0.022000,0.022000,0.022000,0.022000,0.004640,0.000456,0.025964,0.156366,calls/second,seconds
1516574869,2,0.014000,0.014000,0.014000,0.000000,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.003558,0.000038,0.062895,0.215896,calls/second,seconds
1516575769,4,0.014000,0.014000,0.014000,0.000000,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.004640,0.000456,0.025964,0.156366,calls/second,seconds
1516576669,2,0.014000,0.014000,0.014000,0.000000,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.003558,0.000038,0.062895,0.215896,calls/second,seconds
1516577569,4,0.015000,0.014000,0.014000,0.000011,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.004640,0.000420,0.025917,0.156356,calls/second,seconds
1516578469,2,0.014000,0.014000,0.014000,0.000000,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.003558,0.000038,0.062895,0.215896,calls/second,seconds
1516579369,4,0.014000,0.014000,0.014000,0.000000,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.004640,0.000456,0.025964,0.156366,calls/second,seconds
1516580269,2,0.013000,0.013000,0.013000,0.000000,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.003558,0.000038,0.062895,0.215896,calls/second,seconds
1516581169,4,0.014000,0.014000,0.014000,0.000000,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.004640,0.000420,0.025917,0.156356,calls/second,seconds
1516582069,2,0.015000,0.015000,0.015000,0.000000,0.015000,0.015000,0.015000,0.015000,0.015000,0.015000,0.003558,0.000038,0.062895,0.215896,calls/second,seconds
1516582969,4,0.015000,0.015000,0.014000,0.000011,0.015000,0.015000,0.015000,0.015000,0.015000,0.015000,0.004640,0.000456,0.025964,0.156366,calls/second,seconds
1516583869,2,0.014000,0.014000,0.014000,0.000000,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.003558,0.000038,0.062895,0.215896,calls/second,seconds
1516584769,4,0.030000,0.014002,0.014000,0.000178,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.004640,0.000420,0.025917,0.156356,calls/second,seconds
1516585669,2,0.014000,0.014000,0.014000,0.000000,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.003558,0.000038,0.062895,0.215896,calls/second,seconds
1516586569,4,0.015000,0.015000,0.014000,0.000011,0.015000,0.015000,0.015000,0.015000,0.015000,0.015000,0.004640,0.000456,0.025964,0.156366,calls/second,seconds
1516587469,2,0.021000,0.021000,0.021000,0.000000,0.021000,0.021000,0.021000,0.021000,0.021000,0.021000,0.003558,0.000038,0.062895,0.215896,calls/second,seconds
1516588369,4,0.015000,0.015000,0.014000,0.000011,0.015000,0.015000,0.015000,0.015000,0.015000,0.015000,0.004640,0.000456,0.025964,0.156366,calls/second,seconds
1516589269,2,0.015000,0.015000,0.015000,0.000000,0.015000,0.015000,0.015000,0.015000,0.015000,0.015000,0.003558,0.000038,0.062895,0.215896,calls/second,seconds
1516590169,4,0.014000,0.014000,0.014000,0.000000,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.004640,0.000456,0.025964,0.156366,calls/second,seconds
1516591069,2,0.014000,0.014000,0.014000,0.000000,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.003558,0.000038,0.062895,0.215896,calls/second,seconds
1516591969,4,0.026000,0.025999,0.015000,0.000122,0.026000,0.026000,0.026000,0.026000,0.026000,0.026000,0.004640,0.000456,0.025964,0.156366,calls/second,seconds
1516592869,2,0.014000,0.014000,0.014000,0.000000,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.003558,0.000038,0.062895,0.215896,calls/second,seconds
1516593769,4,0.014000,0.014000,0.014000,0.000000,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.004640,0.000456,0.025964,0.156366,calls/second,seconds
1516594669,2,0.014000,0.014000,0.014000,0.000000,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.003558,0.000038,0.062895,0.215896,calls/second,seconds
1516595569,4,0.014000,0.014000,0.014000,0.000000,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.004640,0.000420,0.025917,0.156356,calls/second,seconds
1516596469,2,0.015000,0.015000,0.015000,0.000000,0.015000,0.015000,0.015000,0.015000,0.015000,0.015000,0.003558,0.000038,0.062895,0.215896,calls/second,seconds
1516597369,4,0.015000,0.015000,0.014000,0.000011,0.015000,0.015000,0.015000,0.015000,0.015000,0.015000,0.004640,0.000456,0.025964,0.156366,calls/second,seconds
1516598269,2,0.015000,0.015000,0.015000,0.000000,0.015000,0.015000,0.015000,0.015000,0.015000,0.015000,0.003558,0.000038,0.062895,0.215896,calls/second,seconds
1516599169,4,0.014000,0.014000,0.014000,0.000000,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.004640,0.000456,0.025964,0.156366,calls/second,seconds
1516600069,2,0.014000,0.014000,0.014000,0.000000,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.003558,0.000038,0.062895,0.215896,calls/second,seconds
1516600969,4,0.023000,0.014001,0.014000,0.000100,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.004640,0.000420,0.025917,0.156356,calls/second,seconds
1516601869,2,0.015000,0.015000,0.015000,0.000000,0.015000,0.015000,0.015000,0.015000,0.015000,0.015000,0.003558,0.000038,0.062895,0.215896,calls/second,seconds
1516602769,4,0.016000,0.014000,0.014000,0.000022,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.004640,0.000420,0.025917,0.156356,calls/second,seconds
1516603669,2,0.021000,0.021000,0.021000,0.000000,0.021000,0.021000,0.021000,0.021000,0.021000,0.021000,0.003558,0.000038,0.062895,0.215896,calls/second,seconds
1516604569,4,0.015000,0.014000,0.014000,0.000011,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.004640,0.000420,0.025917,0.156356,calls/second,seconds
1516605469,2,0.021000,0.020500,0.020000,0.000500,0.021000,0.021000,0.021000,0.021000,0.021000,0.021000,0.003558,0.000038,0.062895,0.215896,calls/second,seconds
1516606369,4,0.022000,0.014001,0.014000,0.000089,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.004640,0.000420,0.025917,0.156356,calls/second,seconds
1516607269,2,0.021000,0.021000,0.021000,0.000000,0.021000,0.021000,0.021000,0.021000,0.021000,0.021000,0.003558,0.000038,0.062895,0.215896,calls/second,seconds
1516608169,4,0.014000,0.014000,0.014000,0.000000,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.004640,0.000456,0.025964,0.156366,calls/second,seconds
1516609069,2,0.013000,0.013000,0.013000,0.000000,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.003558,0.000038,0.062895,0.215896,calls/second,seconds
1516609969,4,0.014000,0.014000,0.014000,0.000000,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.004640,0.000438,0.025940,0.156361,calls/second,seconds
1516610869,2,0.014000,0.014000,0.014000,0.000000,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.003558,0.000038,0.062895,0.215896,calls/second,seconds
1516611769,4,0.014000,0.014000,0.014000,0.000000,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.004640,0.000420,0.025917,0.156356,calls/second,seconds
1516612669,2,0.014000,0.014000,0.014000,0.000000,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.003558,0.000038,0.062895,0.215896,calls/second,seconds
1516613569,4,0.026000,0.025999,0.014000,0.000133,0.026000,0.026000,0.026000,0.026000,0.026000,0.026000,0.004640,0.000456,0.025964,0.156366,calls/second,seconds
1516614469,2,0.014000,0.014000,0.014000,0.000000,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.003557,0.000038,0.062895,0.215896,calls/second,seconds
1516615369,4,0.015000,0.014500,0.014000,0.000500,0.014000,0.015000,0.015000,0.015000,0.015000,0.015000,0.004640,0.000456,0.025964,0.156366,calls/second,seconds
1516616269,2,0.014000,0.014000,0.014000,0.000000,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.003558,0.000038,0.062895,0.215896,calls/second,seconds
1516617169,4,0.014000,0.014000,0.014000,0.000000,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.004640,0.000420,0.025917,0.156356,calls/second,seconds
1516618069,2,0.025000,0.025000,0.025000,0.000000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.003558,0.000038,0.062895,0.215896,calls/second,seconds
1516618969,4,0.015000,0.014500,0.014000,0.000500,0.014000,0.015000,0.015000,0.015000,0.015000,0.015000,0.004640,0.000456,0.025964,0.156366,calls/second,seconds
1516619869,2,0.014000,0.014000,0.014000,0.000000,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.003558,0.000038,0.062895,0.215896,calls/second,seconds
1516620769,4,0.014000,0.014000,0.014000,0.000000,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.004639,0.000456,0.025964,0.156366,calls/second,seconds
1516621669,2,0.014000,0.014000,0.014000,0.000000,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.003550,0.000038,0.062895,0.215896,calls/second,seconds
1516622569,4,0.015000,0.015000,0.014000,0.000011,0.015000,0.015000,0.015000,0.015000,0.015000,0.015000,0.004639,0.000456,0.025964,0.156366,calls/second,seconds
1516623469,2,0.014000,0.014000,0.014000,0.000000,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.003558,0.000038,0.062895,0.215896,calls/second,seconds
1516624369,4,0.014000,0.014000,0.014000,0.000000,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.004639,0.000456,0.025964,0.156366,calls/second,seconds
1516625269,2,0.014000,0.014000,0.014000,0.000000,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.003558,0.000038,0.062895,0.215896,calls/second,seconds
1516626169,4,0.014000,0.014000,0.014000,0.000000,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.004639,0.000420,0.025917,0.156356,calls/second,seconds
1516627069,2,0.023000,0.023000,0.023000,0.000000,0.023000,0.023000,0.023000,0.023000,0.023000,0.023000,0.003558,0.000038,0.062895,0.215896,calls/second,seconds
1516627969,4,0.015000,0.014000,0.014000,0.000011,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.004640,0.000420,0.025917,0.156356,calls/second,seconds
1516628869,2,0.014000,0.014000,0.014000,0.000000,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.003558,0.000038,0.062895,0.215896,calls/second,seconds
1516629769,4,0.025000,0.024999,0.014000,0.000122,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.004640,0.000456,0.025964,0.156366,calls/second,seconds
